real,prediction
negative,123.00000000000009
negative,0.0
negative,0.0
negative,0.0
negative,57.428571428571274
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,44.28571428571441
negative,108.25396825396818
negative,0.0
negative,0.0
negative,0.0
negative,121.326530612245
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,62.59863945578229
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,74.0204081632651
negative,0.0
negative,87.85714285714288
negative,50.15873015873032
negative,0.0
negative,108.21768707482994
negative,48.57142857142884
negative,0.0
negative,205.3469387755101
negative,0.0
negative,252.32653061224488
positive,352.00000000000006
positive,381.63265306122446
positive,229.9183673469385
positive,45.47619047619071
positive,43.04761904761896
