real,prediction
negative,126.0
negative,314.5
negative,0.0
negative,215.0
negative,484.0
negative,387.0
negative,119.0
negative,332.5
negative,367.5
negative,341.25
negative,66.5
negative,317.75
negative,1053.5
negative,323.75
negative,203.0
negative,441.0
negative,441.0
negative,537.5
negative,341.25
negative,0.0
negative,266.5
negative,63.0
negative,203.0
negative,136.5
negative,126.0
negative,66.5
negative,245.0
negative,323.75
negative,350.0
negative,243.75
negative,420.25
negative,98.0
negative,73.5
negative,227.5
negative,154.0
negative,314.5
negative,80.5
negative,537.5
negative,112.0
negative,367.5
positive,1053.5
positive,304.5
positive,559.0
positive,312.0
positive,314.5
