real,prediction
negative,18.509767749632402
negative,11.563483028332135
negative,11.837212901246478
negative,15.459806877604667
negative,18.69473704632543
negative,10.487420074641925
negative,14.758995907419807
negative,15.489141754452069
negative,11.843734177604087
negative,9.492296776232603
negative,8.561701530894627
negative,18.13910799601802
negative,21.106246617149896
negative,17.83304520191084
negative,12.846860874257663
negative,8.138619705835541
negative,22.620781550204367
negative,15.68801553640613
negative,10.115922829338812
negative,9.065275616868396
negative,22.773122305011306
negative,19.45690802090774
negative,16.840523988370826
negative,12.782443047406309
negative,14.567120049594996
negative,16.01857318067673
negative,10.071144072267325
negative,9.707757678054353
negative,7.082244529680324
negative,15.193742640434735
negative,14.088115540529401
negative,24.31815967073663
negative,17.91223530230871
negative,11.23330104164981
negative,22.062676024906583
negative,29.696652489006464
negative,21.45590292469472
negative,22.7006068266277
negative,12.008619807318476
negative,23.306993923138435
positive,53.32145400653572
positive,61.72331921524979
positive,30.901980424057882
positive,19.90768256367652
positive,27.510384871158198
