real,prediction
negative,2.30125370434618
negative,1.5418313533567725
negative,1.0399738566434213
negative,2.0835049326261776
negative,2.6397314961445835
negative,0.8369525112257253
negative,2.248457549698747
negative,1.7556060240216154
negative,0.9468136424125277
negative,1.0490237842290162
negative,0.8558779855830424
negative,2.438463293357732
negative,2.956041561989976
negative,2.6403976547427734
negative,2.1794610171889195
negative,1.3839227461843018
negative,2.358587338880043
negative,1.6422447591064695
negative,1.231090902515416
negative,0.6130103052847891
negative,2.331819187434551
negative,1.9053650311737635
negative,2.163204368273128
negative,1.651062093016315
negative,0.9520262637482699
negative,1.7118412971212462
negative,1.2841288309819816
negative,1.3767928787161676
negative,1.3750207439691662
negative,2.7124475183199133
negative,2.1521402359890893
negative,2.795763883512354
negative,1.8456830222596392
negative,1.0060771175913286
negative,3.0364959241096345
negative,2.7005677797724905
negative,2.1280868741018013
negative,2.4169068293821936
negative,2.044009352057424
negative,2.747109627901932
positive,7.599396606028686
positive,7.177689875121039
positive,2.708669032952817
positive,2.0161513961378845
positive,2.5858747309321184
