real,prediction
negative,20.322401432901575
negative,12.12435565298214
negative,12.288205727444508
negative,14.38749456993816
negative,16.55294535724685
negative,12.649110640673518
negative,17.0
negative,16.3707055437449
negative,11.958260743101398
negative,10.04987562112089
negative,10.44030650891055
negative,17.72004514666935
negative,23.874672772626646
negative,16.64331697709324
negative,12.083045973594572
negative,8.426149773176359
negative,23.2379000772445
negative,16.217274740226856
negative,9.899494936611665
negative,9.539392014169456
negative,25.65151067676132
negative,20.85665361461421
negative,19.339079605813716
negative,13.076696830622021
negative,14.730919862656235
negative,15.620499351813308
negative,10.583005244258363
negative,11.445523142259598
negative,8.717797887081348
negative,14.247806848775006
negative,15.362291495737216
negative,27.16615541441225
negative,18.65475810617763
negative,12.288205727444508
negative,21.702534414210707
negative,27.76688675382964
negative,23.323807579381203
negative,30.315012782448235
negative,10.295630140987
negative,24.95996794869737
positive,58.93216439263028
positive,63.03967004989794
positive,32.7566787083184
positive,18.05547008526779
positive,27.76688675382964
