real,prediction
negative,5.080682368868705
negative,6.927770204041124
negative,3.48209706929603
negative,2.596150997149434
negative,8.611271683090715
negative,2.687936011143123
negative,0.0
negative,5.103920062069938
negative,5.218875996483024
negative,0.5196152422706624
negative,2.9410882339705484
negative,10.836166296250717
negative,4.036087214122112
negative,5.622277118748239
negative,5.36003731330296
negative,3.100403199585499
negative,10.110060995529818
negative,8.948929172439199
negative,2.2803508501982757
negative,0.7826237921249264
negative,0.0
negative,0.8139410298049855
negative,0.0
negative,1.1832159566199234
negative,1.4324803663575982
negative,8.429313930168538
negative,1.9052558883257653
negative,2.725068806470764
negative,2.5403411844343524
negative,6.233177359902411
negative,0.0
negative,12.323392390084804
negative,4.71062628532555
negative,1.1101801655587253
negative,5.0849450996708585
negative,6.328506932918697
negative,5.080682368868705
negative,16.95058996023442
negative,2.905167809266791
negative,0.31622776601683905
positive,28.203368593130858
positive,33.23401871576773
positive,6.860029154457
positive,9.041570660012562
positive,1.6492422502470643
