real,prediction
negative,-0.4742388971277468
negative,-0.42996506413052105
negative,-0.3977989890561383
negative,-0.45594389506184607
negative,-0.4781002577846833
negative,-0.39349150887963613
negative,-0.46036961467754034
negative,-0.45783234991835975
negative,-0.40078269812956374
negative,-0.3950750733729737
negative,-0.38230451514941255
negative,-0.4759153058797477
negative,-0.5056784462689644
negative,-0.4615709134462525
negative,-0.4551231791377841
negative,-0.40785486070406374
negative,-0.48121011084339305
negative,-0.42136602092688313
negative,-0.3990281112337393
negative,-0.37667948630193326
negative,-0.4955835983910347
negative,-0.44986266382320944
negative,-0.47813713908226346
negative,-0.4145968506568393
negative,-0.3965665315408896
negative,-0.45657293166070073
negative,-0.40547314643971205
negative,-0.4128365125233326
negative,-0.41246366179365207
negative,-0.48217897223199363
negative,-0.4629583214796051
negative,-0.5165455807191396
negative,-0.4332886454103075
negative,-0.392300748645585
negative,-0.5085323978516015
negative,-0.5246145580939143
negative,-0.4797721359213333
negative,-0.483408051929743
negative,-0.41232907950250686
negative,-0.49097090281012057
positive,-0.636410603866389
positive,-0.7255656279230053
positive,-0.522813997926229
positive,-0.44581650154781716
positive,-0.47747212134702793
