real,prediction
negative,21.42428528562855
negative,14.628738838327793
negative,14.38749456993816
negative,20.808652046684813
negative,23.08679276123039
negative,14.89966442575134
negative,21.142374511865974
negative,17.029386365926403
negative,13.564659966250536
negative,12.083045973594572
negative,11.789826122551595
negative,20.784609690826528
negative,24.49489742783178
negative,26.457513110645905
negative,18.303005217723125
negative,10.862780491200215
negative,25.179356624028344
negative,17.349351572897472
negative,11.40175425099138
negative,11.045361017187261
negative,27.313000567495326
negative,22.06807649071391
negative,19.849433241279208
negative,15.748015748023622
negative,15.652475842498529
negative,17.944358444926362
negative,11.090536506409418
negative,12.569805089976535
negative,9.539392014169456
negative,20.688160865577203
negative,17.86057109949175
negative,27.640549922170507
negative,20.248456731316587
negative,12.68857754044952
negative,26.343879744638983
negative,42.60281680828159
negative,28.6705423736629
negative,31.85906464414798
negative,16.792855623746664
negative,30.659419433511783
positive,61.66846844214635
positive,64.35060217278468
positive,41.96427051671457
positive,23.874672772626646
positive,29.393876913398138
