real,prediction
negative,2.363537737130622
negative,1.855038986029758
negative,1.3822268241955908
negative,2.2619485563904647
negative,2.7531164682833724
negative,1.054724370549937
negative,2.482169228681296
negative,2.1834741668868096
negative,1.1928923182758893
negative,1.3996533143466046
negative,0.9621112255411531
negative,2.5096880567956203
negative,3.1609382895791813
negative,2.921204526411879
negative,2.4420894373447295
negative,1.6406214008800952
negative,2.270235237718579
negative,1.3622895667663912
negative,1.5792932037458018
negative,0.7945577764036077
negative,2.653742227648464
negative,2.113278326637966
negative,2.496488451846391
negative,1.4129984654666585
negative,0.796961993982217
negative,1.742969488989826
negative,1.6105042540758332
negative,1.7061255065510303
negative,1.7091738598840163
negative,2.8003515679096624
negative,2.4499983333605635
negative,2.928049442874378
negative,1.7319074542485702
negative,1.2115680204198558
negative,3.129585684798196
negative,2.698589056341692
negative,2.2927429386843285
negative,2.460766836619979
negative,1.8006672254141907
negative,2.7316167696395866
positive,7.88294657834621
positive,7.227928739066987
positive,2.644227753163172
positive,1.6684865984276562
positive,2.744222371949484
