real,prediction
negative,1.0
negative,0.99999774
negative,0.99999976
negative,1.0
negative,0.9977803
negative,1.0
negative,0.93018657
negative,0.99998975
negative,0.99999905
negative,0.9999993
negative,0.9999988
negative,0.8672396
negative,0.98691106
negative,0.9999999
negative,1.0
negative,0.99988747
negative,0.9999997
negative,1.0
negative,0.99999064
negative,1.0
negative,0.9997965
negative,1.0
negative,0.99927676
negative,1.0
negative,1.0
negative,0.99999976
negative,0.99998343
negative,0.9999908
negative,0.99994445
negative,0.9074135
negative,0.99220157
negative,1.0
negative,1.0
negative,0.999997
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
positive,1.0
positive,0.9760424
positive,1.0
positive,1.0
positive,1.0
