real,prediction
negative,-13.414106541263031
negative,-9.953278300942435
negative,-9.138230737166129
negative,-12.183682496895912
negative,-12.139460102893912
negative,-9.338142673753183
negative,-10.747796185233806
negative,-9.876489462635805
negative,-9.349789055691907
negative,-9.153477109361022
negative,-9.067819517454662
negative,-11.718022338406271
negative,-12.04435838733405
negative,-11.909430366898382
negative,-11.713588557031526
negative,-9.348717136917346
negative,-11.223336669008631
negative,-9.832448373369429
negative,-9.407985443930235
negative,-8.900555736792201
negative,-12.201693409894496
negative,-10.787506237564326
negative,-11.588242240881488
negative,-10.004391171789578
negative,-9.380676101873231
negative,-10.180145535437347
negative,-9.424898362595243
negative,-9.241416349334902
negative,-9.303360681039555
negative,-12.17387860496958
negative,-11.466476445268922
negative,-12.509901498700088
negative,-10.155098459767844
negative,-9.096820515749256
negative,-13.147465894578664
negative,-16.6506268664977
negative,-12.939434102829669
negative,-13.60811240343104
negative,-10.666971179276771
negative,-12.357604645424118
positive,-8000000000029.753
positive,-32.96904047572542
positive,-16.492703506189063
positive,-11.13811027131687
positive,-12.116942982886528
