real,prediction
negative,23.41699102681641
negative,11.029666784754477
negative,17.218794461751646
negative,14.687765955038916
negative,24.60905257725295
negative,18.455624061288663
negative,32.48996758735164
negative,16.49876070916454
negative,19.553285906061294
negative,17.947100924233986
negative,13.557999919501345
negative,23.28231336664119
negative,35.69286299458198
negative,42.52146723445332
negative,10.775224765637144
negative,21.214427165415838
negative,21.978765108678864
negative,23.063729986430335
negative,17.292843556558445
negative,7.45253594756554
negative,32.044035576833686
negative,32.4375007489858
negative,24.79220743263327
negative,13.440202872517881
negative,18.24397483091752
negative,18.50847232657818
negative,8.305834257679924
negative,8.342541209197616
negative,12.749213241279044
negative,23.042899266619425
negative,23.985833653416822
negative,26.600854662021668
negative,16.91223428879382
negative,16.163683382627458
negative,13.383758814324173
negative,43.52850179767276
negative,27.470083158774752
negative,27.059379150305723
negative,17.848308888449765
negative,34.455442455334975
positive,59.68982325321461
positive,63.84906012886049
positive,45.93452371310712
positive,23.860029765450072
positive,22.019877383854798
