real,prediction
negative,0.026713592205342813
negative,0.022127744127648893
negative,0.022020989751562196
negative,0.026553151192201318
negative,0.028550929290645007
negative,0.0214379736351405
negative,0.026752084755565696
negative,0.024384303483204004
negative,0.02056527903718304
negative,0.021890569644253254
negative,0.02057428836392482
negative,0.02670814961336532
negative,0.03149809634083059
negative,0.02558615215364243
negative,0.027137709470615702
negative,0.02305794467370775
negative,0.03281712040123301
negative,0.025340067025326273
negative,0.02238341065713562
negative,0.02089073446196327
negative,0.028017536148484262
negative,0.023477776006374927
negative,0.026863581563177485
negative,0.021967872909515893
negative,0.021733021346349392
negative,0.02413713999741401
negative,0.021948481867772093
negative,0.022414128936363777
negative,0.022715989828632762
negative,0.029775704141351608
negative,0.026043853866182576
negative,0.02955385269032659
negative,0.02267330985196458
negative,0.02082214986098166
negative,0.026042614849035747
negative,0.030360712690357783
negative,0.02718977135242571
negative,0.02430222379387119
negative,0.023788187346740087
negative,0.024389813204692044
positive,0.036736786057909046
positive,0.0475317123728593
positive,0.029940947599751633
positive,0.026056702249094357
positive,0.02580717827489136
