real,prediction
negative,20.35440221904878
negative,20.374105996995194
negative,20.15159521761136
negative,20.285525539636932
negative,20.50547080641879
negative,20.128923819532652
negative,20.177996218989215
negative,20.766462877953124
negative,19.965657205634376
negative,20.29380061597515
negative,19.980323594936646
negative,20.32581257443164
negative,20.23655179680257
negative,20.302600247043287
negative,20.073136993214504
negative,20.322343307277492
negative,20.80755689043591
negative,20.438777118074395
negative,20.371009784519043
negative,19.91941894986177
negative,20.72244302836627
negative,20.499765502778118
negative,20.54645350886202
negative,19.87222502889699
negative,20.295793483379118
negative,20.649827549286712
negative,20.422149835959864
negative,20.361110299068457
negative,20.21413799685298
negative,20.30123135130667
negative,20.373412089543468
negative,20.51946600892236
negative,20.310923491262784
negative,20.04465003952126
negative,20.620715735286055
negative,20.33836631591676
negative,20.279520677456574
negative,20.052653377112236
negative,20.393194908839057
negative,20.44361099483647
positive,22.16483065052521
positive,22.30609216569836
positive,20.636014213151913
positive,20.505746198612396
positive,20.462612573758154
