real,prediction
negative,-20.321861816197064
negative,-16.861033593360748
negative,-16.04598603394886
negative,-19.09143777863481
negative,-19.047215387840403
negative,-16.245897968349126
negative,-17.655551477804977
negative,-16.784244756892466
negative,-16.257544350898392
negative,-16.061232405978814
negative,-15.975574814388901
negative,-18.62577762591092
negative,-18.952113675761563
negative,-18.817185653604017
negative,-18.62134384311144
negative,-16.256472433957512
negative,-18.13109195916855
negative,-16.74020366720729
negative,-16.315740739746246
negative,-15.808311033951885
negative,-19.109448692554345
negative,-17.69526152608005
negative,-18.495997525840632
negative,-16.912146465197395
negative,-16.28843139636806
negative,-17.087900827788545
negative,-16.332653658450088
negative,-16.149171646480188
negative,-16.21111597809722
negative,-19.081633891622502
negative,-18.374231732489335
negative,-19.41765678314313
negative,-17.06285374958688
negative,-16.004575812847044
negative,-20.055221177704233
negative,-23.558382106341302
negative,-19.84718937994558
negative,-20.515867662471777
negative,-17.57472646981363
negative,-19.26535992382511
positive,-8000036.662072493
positive,-39.8767955054014
positive,-23.40045875188343
positive,-18.045865550881082
positive,-19.024698269026196
