real,prediction
negative,0.33783465348410646
negative,-0.8739730494499434
negative,-0.7923891608204578
negative,-0.1911248573671212
negative,1.001349166543974
negative,-1.0283597339753816
negative,-0.5595038059767884
negative,-0.4536765039494972
negative,-1.074819954390593
negative,-1.0032434887192463
negative,-1.0767088045455693
negative,-0.489780722606575
negative,0.40746103714251064
negative,0.2605534343401161
negative,0.1936398710595959
negative,-0.880744959944206
negative,0.6413655832423752
negative,-0.5633354607202044
negative,-0.8908980758322611
negative,-1.1550927631119263
negative,-0.3632450727961598
negative,-0.6589578962524638
negative,-0.41279251094610075
negative,-0.5835587486364906
negative,-0.946796396595349
negative,-0.37133436174925727
negative,-0.8163900414365872
negative,-0.6991466848845624
negative,-0.771296447275444
negative,0.6123270573786084
negative,-0.42405528202318626
negative,1.2293834049657333
negative,-0.2168109504009778
negative,-1.0029101848211268
negative,1.0881634416254755
negative,0.8348774367566315
negative,-0.10350735378270294
negative,0.015025613090768476
negative,-0.42129158271979517
negative,0.009040733005567236
positive,2.9604701440559684
positive,7.38325287461749
positive,1.1068261349305955
positive,0.011697517522335665
positive,0.2503038258576329
