real,prediction
negative,1.4287352750027023
negative,1.0759415291374146
negative,1.0087802415064562
negative,1.324709923914645
negative,1.3895157882642644
negative,1.0224086472790768
negative,1.219487314809392
negative,1.2102041940791157
negative,1.0152965349970131
negative,0.9898115961939951
negative,0.9690084980796942
negative,1.2625438923126018
negative,1.48859285685915
negative,1.887252067727323
negative,1.297948554197871
negative,1.012378742014134
negative,1.3401048225597358
negative,1.1178280721237035
negative,1.0039877765171714
negative,0.9753091611506924
negative,1.5170657552593287
negative,1.5730043661194482
negative,1.272711770192584
negative,1.074528795004746
negative,1.0875495509154935
negative,1.2159133199327115
negative,1.0157504068518033
negative,1.024718767354146
negative,1.0192818866396363
negative,1.4210244346078784
negative,1.2903183289872016
negative,1.4523650997875044
negative,1.175432342681949
negative,0.9950814715081501
negative,1.5947966462321945
negative,1.9172594684703959
negative,1.5175932801503824
negative,1.5357100475714098
negative,1.1579663336753865
negative,1.3052457807726765
positive,2.4199641066188393
positive,3.3220784282280476
positive,1.9109518517348465
positive,1.2378815915076848
positive,1.4353552382447536
