real,prediction
negative,24.0864551136284
negative,33.78533560369312
negative,36.6389955140918
negative,27.12684085082052
negative,24.262312178795458
negative,36.178095222648935
negative,27.71791223978948
negative,32.986926359398005
negative,35.779943775495624
negative,36.350267199044346
negative,36.57855329734129
negative,25.009271682108242
negative,21.7247804869678
negative,24.73477791546175
negative,27.45630899275667
negative,34.565951949426534
negative,25.915596925522944
negative,31.90159835061313
negative,35.137328951167035
negative,37.565758157497335
negative,25.593590062913265
negative,30.105126165072615
negative,28.071931964189634
negative,31.861810963153232
negative,35.564855482287406
negative,31.377520928497596
negative,35.20653317589347
negative,35.7484574921823
negative,35.16466231338371
negative,22.878229133455175
negative,27.47956916498347
negative,22.779363717673796
negative,32.441571029275494
negative,36.50110835681512
negative,22.29596317211951
negative,19.497887998737742
negative,25.126252754720376
negative,24.98993831274589
negative,28.952407113365044
negative,25.505611080594765
positive,9.855904374618753
positive,4.887219974983175
positive,18.81343536623304
positive,29.84362072701809
positive,25.447079517499635
