real,prediction
negative,-72.60871946500654
negative,-37.60871943989654
negative,-42.65916579904187
negative,-43.67503603964545
negative,-43.675036039645484
negative,-22.60870276321459
negative,-38.10721715484678
negative,-84.60871946500654
negative,-42.91055130840388
negative,-35.108254631243746
negative,-20.63464248070784
negative,-133.60871946500652
negative,-43.67503603964003
negative,-39.60871946500654
negative,-33.10871946500343
negative,-24.102004115721197
negative,-166.10871946500657
negative,-108.1020041165174
negative,-52.10701382728511
negative,-23.608719464447965
negative,-44.253370965873216
negative,-44.060709888706825
negative,-47.60871946500653
negative,-44.734421083675294
negative,-98.60869192847632
negative,-123.06010588323164
negative,-43.75497527302055
negative,-26.1087157148616
negative,-18.13464248082463
negative,-46.10191610625642
negative,-34.60865849196207
negative,-117.10871946500653
negative,-44.416939501623986
negative,-36.60871946500654
negative,-170.60871945576906
negative,-45.745667854129856
negative,-43.675036039645484
negative,-54.608719464968786
negative,-56.134433690781584
negative,-95.10871946500654
positive,-594.6087194650065
positive,-1671.1087194650067
positive,-138.60871946500654
positive,-44.04573849071501
positive,-310.6087194650065
