real,prediction
negative,11.16893161747035
negative,11.864763320314022
negative,11.484178908300041
negative,11.004348961522124
negative,11.11173687841539
negative,5.276976911718776
negative,11.447023148630642
negative,10.777445244234183
negative,10.169784871499507
negative,11.710570927093631
negative,9.397900278351804
negative,11.508706362073411
negative,11.963515171822147
negative,11.685105058056722
negative,11.259924762802207
negative,5.994453504314794
negative,4.831721392558514
negative,11.69702109058527
negative,11.169047834533984
negative,11.100452364830728
negative,11.259317083961717
negative,10.885366778081648
negative,11.642854454851587
negative,8.8112053957924
negative,11.455520988697266
negative,10.842352028359734
negative,0.24287367713366237
negative,11.171217549196871
negative,11.513969646830956
negative,-48.14764420157877
negative,10.227811785543876
negative,11.54475871518769
negative,10.772897005666286
negative,7.800307208912278
negative,7.048836857920257
negative,4.1497136522954925
negative,6.348218028686466
positive,1.711618356722628
positive,2.6118190968698336
positive,6.498612506417416
positive,6.430013219815573
positive,4.889137569347135
positive,7.1261637490267695
