real,prediction
negative,0.633907
negative,0.63017845
negative,0.61824626
negative,0.6500077
negative,0.6363344
negative,0.6311234
negative,0.58833927
negative,0.64915097
negative,0.67007315
negative,0.62620187
negative,0.6448203
negative,0.62065864
negative,0.60479695
negative,0.643226
negative,0.6310733
negative,0.56387126
negative,0.42714745
negative,0.6259664
negative,0.5934465
negative,0.5286034
negative,0.6387255
negative,0.59975314
negative,0.6390575
negative,0.5920245
negative,0.6430876
negative,0.61807525
negative,0.45151678
negative,0.5719569
negative,0.64129514
negative,0.3769687
negative,0.6423479
negative,0.62321126
negative,0.6389261
negative,0.4684899
negative,0.44626015
negative,0.4178356
negative,0.46990928
positive,0.5024502
positive,0.6119026
positive,0.4961611
positive,0.50173914
positive,0.49926108
positive,0.49917832
