real,prediction
negative,1.9956726374472644
negative,1.0836923438633759
negative,1.2802949182244727
negative,1.2472436378713754
negative,1.1893638211538193
negative,1.6110527912978008
negative,1.055732022127728
negative,1.1563881940360419
negative,1.9505297710238974
negative,1.0182016439993538
negative,1.094641383280625
negative,1.2874633267410334
negative,2.1074963072894968
negative,1.0099327210831957
negative,1.206748727632697
negative,2.106874607788643
negative,1.890629119187723
negative,1.7105806133595352
negative,1.2626378916049075
negative,1.759321847177714
negative,1.0267795422929589
negative,1.2274522252293276
negative,1.180509780466469
negative,2.311338066778126
negative,1.0462233664777265
negative,1.4095736563754535
negative,3.22426018883386
negative,1.9719434443988397
negative,1.0526949296344172
negative,2.993235835764698
negative,1.0662170561909559
negative,1.8174819365525856
negative,1.0642116683175016
negative,2.3997089341983164
negative,1.6993850422613623
negative,2.485918826234882
negative,1.8641786034502057
positive,2.1108269408406124
positive,5.919171199804497
positive,2.450270170266187
positive,2.589598708262561
positive,2.491826410320135
positive,2.2444536799321275
