real,prediction
negative,-8.44471873332266
negative,-8.419283343020563
negative,-8.422332180640481
negative,-8.430538255079162
negative,-8.436184157235338
negative,-8.442970315709061
negative,-8.430438491505402
negative,-8.435392619269443
negative,-8.506479011578824
negative,-8.424403571631492
negative,-8.425062072403133
negative,-8.427581280020227
negative,-8.410862094004976
negative,-8.427421071285103
negative,-8.430859456838109
negative,-8.619785184602371
negative,-8.822922751312266
negative,-8.437683927425564
negative,-8.457385171246845
negative,-8.441174757489879
negative,-8.432526777622511
negative,-8.431421261886378
negative,-8.43165588067054
negative,-8.427777684747513
negative,-8.435875235898038
negative,-8.45507984085139
negative,-8.773681515524622
negative,-8.42778349083487
negative,-8.435879578481517
negative,-9.659555501976623
negative,-8.422410624043524
negative,-8.421644299087099
negative,-8.418628278325441
negative,-8.701105706344212
negative,-8.653830151571551
negative,-8.587748303395777
negative,-8.690048033976499
positive,-8.587133577025359
positive,-8.604430707992051
positive,-8.743035439941327
positive,-8.745420247482187
positive,-8.743751535355486
positive,-8.719073404903877
