real,prediction
negative,1.8313921579769126
negative,0.9359946260284359
negative,1.1991408598577222
negative,1.3178577273528396
negative,1.501858911177441
negative,1.7542502398394957
negative,1.3283374658949691
negative,1.332148738567503
negative,2.241622803234621
negative,1.2487616489820685
negative,1.3111019704440225
negative,1.2927410928287297
negative,0.8341770187945559
negative,1.2901798268074995
negative,1.6369146483859207
negative,4.872903643068423
negative,4.960848275685925
negative,1.1534839926926461
negative,1.578586340341375
negative,1.6065781771983476
negative,1.3821226902842867
negative,1.3006563017192048
negative,1.1221373358914508
negative,1.570405523103738
negative,1.5938132891942574
negative,1.6677040733316537
negative,4.831810902774216
negative,1.4844990938207148
negative,1.607963745559994
negative,9.822421947086893
negative,1.2350724320701856
negative,1.0008426780311022
negative,1.0362792011682826
negative,3.229247010655457
negative,3.0085806516603326
negative,3.169174945946829
negative,2.9615787751505067
positive,4.197464214098406
positive,4.495227985400615
positive,3.64724434764628
positive,3.6888024861051725
positive,3.7611417846813557
positive,3.390030621274352
