real,prediction
negative,10.837527346590248
negative,2.6124462485174966
negative,13.450765369835512
negative,12.981449966944291
negative,7.093738220417807
negative,60.591651842366204
negative,4.723746280664433
negative,12.988175029978018
negative,47.82684579870073
negative,3.235216635523098
negative,19.326480685461778
negative,7.888557547869779
negative,31.68822177287061
negative,7.836448297434909
negative,4.214124945170181
negative,75.86457844792926
negative,879.3036923706493
negative,6.805575924100071
negative,13.030781241884016
negative,136.84964796785428
negative,3.908284705553676
negative,13.638575859778557
negative,3.9713979665544796
negative,51.645407703487166
negative,3.7230585843241863
negative,12.695885174352636
negative,115.86580600852216
negative,27.464031886560296
negative,3.3514839178682903
negative,5155.389302078681
negative,13.183099356137825
negative,5.326502216014395
negative,10.767425256889789
negative,708.0220869670051
negative,665.6663298574238
negative,323.65689061340504
negative,800.4260478303107
positive,270.26249955849636
positive,556.109349855458
positive,924.8041077963911
positive,954.8658226460694
positive,968.1752178461928
positive,1056.7944352354864
