real,prediction
negative,0.6789541
negative,0.6334772
negative,0.647069
negative,0.6422058
negative,0.62377316
negative,0.65410477
negative,0.58178467
negative,0.63565797
negative,0.6943646
negative,0.62230766
negative,0.6269094
negative,0.6509067
negative,0.60951215
negative,0.6261158
negative,0.60486835
negative,0.6961584
negative,0.60572094
negative,0.6337939
negative,0.6020474
negative,0.61154777
negative,0.623928
negative,0.6149076
negative,0.6444483
negative,0.5974855
negative,0.6145641
negative,0.63480234
negative,0.4417713
negative,0.55663
negative,0.6130388
negative,0.4387756
negative,0.6284541
negative,0.6157921
negative,0.6335102
negative,0.51821476
negative,0.5184728
negative,0.49467826
negative,0.5716756
positive,0.6174218
positive,0.49356964
positive,0.5305098
positive,0.53731245
positive,0.5333766
positive,0.52557087
