real,prediction
negative,2.2055362898071484
negative,1.498396639565547
negative,1.729326341637392
negative,1.727264112343381
negative,1.9080010427474743
negative,2.0121804273066695
negative,1.5208886572082945
negative,1.7419350142305512
negative,2.571065471264683
negative,1.6912901136235639
negative,1.8965761722656256
negative,1.7876422657800808
negative,1.3598374800203128
negative,1.7946491403561011
negative,2.010548563962662
negative,5.0231809957269205
negative,5.015477149725637
negative,1.5519699518804488
negative,1.754552466019838
negative,1.7569360479967797
negative,1.786417460060884
negative,1.688617468892334
negative,1.6523758838062736
negative,1.9912881656229704
negative,1.970375449891786
negative,1.949644818140897
negative,4.5856648583488155
negative,1.6509753754946463
negative,1.9734475466816959
negative,9.698827154500465
negative,1.8322495082166517
negative,1.4734078318461004
negative,1.6590972986950072
negative,3.3344095876589708
negative,2.9756057116442345
negative,2.947603168657739
negative,3.0934447640622036
positive,4.29275856238878
positive,4.558951785993721
positive,3.642908994389368
positive,3.726495494637562
positive,3.778872277844912
positive,3.3936457949362597
