real,prediction
negative,1.1107863499764172
negative,0.9650403400023263
negative,1.2420435977814053
negative,1.0477588564862306
negative,1.0065599393703297
negative,1.4200518805133167
negative,1.0469576020131701
negative,1.0641949271162228
negative,1.2741247185475983
negative,0.9954689822636537
negative,1.003922621174659
negative,1.2712746205394612
negative,1.4097546439124697
negative,0.9663352758363788
negative,1.0355295771300632
negative,1.4782653223667188
negative,1.3148161911540406
negative,1.1072104608513191
negative,1.166339433569799
negative,1.54697886711088
negative,0.9888478935267824
negative,1.218662886026373
negative,1.0638280179953958
negative,1.8530107814805796
negative,1.0155383977988937
negative,1.3185697766333075
negative,2.6966841169766376
negative,1.2155517781246057
negative,1.022588689578432
negative,1.7618044575422647
negative,0.9999908328026829
negative,1.0198636837748192
negative,1.0076729502470216
negative,1.0360915402053024
negative,1.0981865918895175
negative,1.9593204785966978
negative,1.030273683543353
positive,2.0451413820384987
positive,3.8663280784639604
positive,1.0045190310128278
positive,1.0041593170683956
positive,1.0152051267525954
positive,1.0040886102275535
