real,prediction
negative,0.0961779056244586
negative,0.0
negative,0.0
negative,0.10120518262674477
negative,0.10704492490051237
negative,0.09194909244614466
negative,0.0
negative,0.12007990941388305
negative,0.6361178646849147
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.25310694906568626
negative,0.0
negative,0.09751609799010483
negative,0.47313073582922593
negative,0.0
negative,0.10012369661573045
negative,0.0
negative,0.60627109451041
negative,0.0
negative,0.10163555491769533
negative,0.09490151002755132
negative,0.9037510538993535
negative,0.0
negative,0.09870253432765375
negative,2.171312048478863
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
positive,0.09106931756907594
positive,0.09044742441510731
positive,0.0
positive,0.0
positive,0.0
