real,prediction
negative,9.128492513630118
negative,5.918877622925759
negative,8.063976164606965
negative,6.821973841829356
negative,7.121986835559661
negative,8.529443851374175
negative,9.45878866308099
negative,6.697065675066685
negative,10.816385136410991
negative,6.6826450196399545
negative,6.092859654779928
negative,7.6507724606608685
negative,8.405811314705074
negative,7.24973683468221
negative,8.184917088077436
negative,15.399495183868112
negative,15.70111827269658
negative,8.23620977893937
negative,9.178473121690494
negative,11.285999429823127
negative,6.895002511998079
negative,9.54947530610356
negative,6.788933271056325
negative,9.841394222866727
negative,8.379857923990526
negative,10.301866844396828
negative,11.90827144159639
negative,10.346990796857288
negative,8.695678578319846
negative,29.122592323708446
negative,6.511015789717055
negative,6.4926073928359935
negative,5.900656671182987
negative,11.437371415341431
negative,12.318567847052313
negative,17.93148770117974
negative,11.497273066305869
positive,18.09978049876798
positive,16.46479552663898
positive,14.815377577477795
positive,14.063917187890793
positive,14.658809374025923
positive,13.34381184254429
