real,prediction
negative,40.947571342489105
negative,42.295209878382465
negative,42.8237065774053
negative,41.03179637604191
negative,40.03054789296785
negative,40.44120661842996
negative,41.57207817969887
negative,40.331848971642074
negative,34.88668753041438
negative,41.39061629616292
negative,41.464978238198256
negative,42.14840865773212
negative,43.52796822971538
negative,41.146728583686354
negative,40.17627330764322
negative,27.21948000181015
negative,21.481233370280002
negative,40.78087958403758
negative,39.25196885700135
negative,42.66403322697166
negative,40.160095183277896
negative,41.95739350920556
negative,41.15893973608414
negative,41.381701066027475
negative,39.62801302852242
negative,39.292299815283656
negative,17.51920106955322
negative,41.931211080820766
negative,39.61008655347576
negative,2.3069085338910895
negative,41.86511815223534
negative,42.22639635093801
negative,42.44285946392533
negative,28.52232596253802
negative,30.30100755927414
negative,30.16543158596231
negative,30.00960939310481
positive,28.508444715770512
positive,24.750582744043957
positive,28.05560176320287
positive,28.038756801546043
positive,28.04857384964426
positive,30.038284579549035
