real,prediction
negative,0.06605224541257679
negative,0.024540711729697906
negative,0.021409660563906315
negative,0.008025168741735795
negative,0.03170321118042654
negative,0.02691418063798887
negative,0.022691531952597994
negative,0.03515761591952863
negative,0.06545029367144835
negative,0.028694456963095593
negative,0.02647950811607836
negative,0.027616277153022204
negative,0.03325965185961983
negative,0.015279764627500872
negative,0.03588720370588623
negative,0.17738630443827727
negative,0.19992299992689674
negative,0.02769179455260663
negative,0.12141567047950948
negative,0.0059174449288268505
negative,0.01489119930971011
negative,0.05476083207965988
negative,0.02074556500106754
negative,0.047250379118857
negative,0.03310638867358198
negative,0.051331729523391274
negative,0.0817400979368025
negative,0.08858653913244277
negative,0.04239570285982083
negative,0.6443087886858097
negative,0.019629177774417268
negative,0.047856408887226705
negative,0.02435563814594199
negative,0.11096130134695302
negative,0.13113206148211376
negative,0.09642954870302979
negative,0.0755060944107822
positive,0.14499962255493665
positive,0.2606171590271855
positive,0.13792803329689568
positive,0.1397089696173788
positive,0.13053838088336975
positive,0.11366190878711126
