real,prediction
negative,6715.639222875031
negative,4375.608312369355
negative,4947.343776735411
negative,5368.403870928076
negative,5894.291325992136
negative,6767.319655522102
negative,5346.770138166103
negative,5495.421899692373
negative,7896.753553182872
negative,5191.422782821772
negative,5299.467145352408
negative,5260.810922295456
negative,4176.187844176254
negative,5244.887782305155
negative,6146.356834440545
negative,16018.804850409048
negative,16296.810436681748
negative,4870.3992614703875
negative,5962.8480032885955
negative,6079.477131839223
negative,5487.559886846063
negative,5268.0817580162875
negative,4784.099647968622
negative,5818.530756967024
negative,6116.812570675067
negative,6220.856185942127
negative,15924.47136160273
negative,5760.093267741425
negative,6141.939971759586
negative,31756.727250017568
negative,4972.681586335015
negative,4633.530665285862
negative,4681.253361437698
negative,10937.96823778501
negative,10115.63284300597
negative,10606.965586275208
negative,10062.63348958921
positive,13898.881648334263
positive,14837.597628051379
positive,12223.306943549747
positive,12299.268712821731
positive,12602.370161687233
positive,11395.337515986055
