real,prediction
negative,-14.337787343380104
negative,-21.109839877065212
negative,-17.021364116090112
negative,-16.930950328977534
negative,-19.854591575624042
negative,-17.381142622529104
negative,-17.17229727835706
negative,-20.80033272049582
negative,-11.692615186666131
negative,-18.683836212389448
negative,-17.668240819490073
negative,-17.53269796601052
negative,-17.871353330157934
negative,-18.81720997160196
negative,-17.412610499968384
negative,-3.778538568828059
negative,-6.783421850889317
negative,-19.456917642386866
negative,-17.578811703748354
negative,-9.332454771644802
negative,-20.666958961283306
negative,-12.267098560869298
negative,-19.456917642386866
negative,-12.691176463709173
negative,-19.629577357261226
negative,-14.991401744659695
negative,-10.074078059269386
negative,-13.776280534226583
negative,-19.629577357261226
negative,9.16154595312469
negative,-21.224699658520755
negative,-22.03706704418002
negative,-21.109839877065212
negative,-12.975245093952182
negative,-11.234256547759884
negative,-2.5233989424786833
negative,-12.804232619223473
positive,-3.245422573959111
positive,-1.0161818943837075
positive,-5.6762610511109575
positive,-6.4948978843117455
positive,-10.207594714953625
positive,-9.290716717508769
