real,prediction
negative,0.1496835736787108
negative,0.07282794399013663
negative,0.10716863026741004
negative,0.11377454595884214
negative,0.05967846378190006
negative,0.17240750858732481
negative,0.09931080769640942
negative,0.06509467515803555
negative,0.22301794586810397
negative,0.03883835164618748
negative,0.07763070290350864
negative,0.08310592358379097
negative,0.13409154783141883
negative,0.0732302616718451
negative,0.08792741199793765
negative,0.36785883289569676
negative,0.34450476763534404
negative,0.10761999921438456
negative,0.12073116215996552
negative,0.25586035744053154
negative,0.06189385415974128
negative,0.11685391154292196
negative,0.07170992261156829
negative,0.22577828261815783
negative,0.05801398416787246
negative,0.1963804675781466
negative,0.3059450660433706
negative,0.1729213918837958
negative,0.05471423944545765
negative,1.225465821873052
negative,0.09033097892845557
negative,0.08184414458738594
negative,0.07201805736122777
negative,0.32123766011899035
negative,0.3858518579100682
negative,0.5726098735258778
negative,0.3140533067277408
positive,0.47390587696296327
positive,0.5472391756941236
positive,0.1734492616111941
positive,0.16379097828327388
positive,0.14470455740475843
positive,0.14288205571718218
