real,prediction
negative,165.42306834334548
negative,546.8914655049045
negative,138.85601435460813
negative,164.13468820160043
negative,327.2971546962664
negative,219.44393996217002
negative,116.50177445426843
negative,137.06730734357262
negative,159.0154163366838
negative,120.14089404429575
negative,170.91079184111504
negative,233.2594011561188
negative,173.20357542880595
negative,130.39755981985306
negative,136.37448319412897
negative,166.36858759331201
negative,126.5098324743822
negative,168.74603857173724
negative,151.16769824929497
negative,117.60682140703065
negative,272.13838285083705
negative,163.50041960490535
negative,155.23523048696973
negative,146.0095171421547
negative,203.54237632198007
negative,147.15576329588598
negative,128.58454422756355
negative,290.71386668579936
negative,190.07610200059702
negative,120.9727163207519
negative,273.330051991826
negative,109.21392482108163
negative,216.47995169459824
negative,139.51744156267264
negative,191.99874297672167
negative,155.51550308773557
negative,140.03121188620005
negative,124.62705982766356
negative,182.14505471589422
negative,206.55461236419916
negative,226.72049275682872
negative,120.62000601818202
negative,181.07546697440003
negative,256.46203217000294
negative,118.40920711291935
negative,149.59502636913916
negative,203.51775083408313
negative,266.8923711308402
negative,214.9573732849132
negative,226.99107982878786
negative,227.56186056096487
positive,152.36326574296527
negative,150.10551787900903
negative,167.82811448458094
negative,151.96735964431844
negative,161.18422742356694
negative,177.04395702771285
negative,753.2385121259454
negative,116.52404566953213
negative,168.9042060046761
negative,170.8300388759206
negative,226.1487044248328
negative,126.44455377040799
negative,166.1336306318073
negative,124.15405801213981
negative,220.1912975796024
negative,142.53906981753207
negative,130.98171431133056
negative,237.61022032989337
negative,139.400201134275
negative,158.66419615026336
negative,223.97517718679035
negative,116.51093527244231
negative,131.4092441331021
negative,136.34143086341237
negative,207.9743572620183
negative,107.06712820500806
negative,134.65825718203186
negative,161.13997928328988
negative,231.23516944797478
negative,214.22489556359983
negative,144.79931236591682
negative,204.63148681910013
negative,113.11090368556304
negative,168.85702460595164
negative,274.93340023135215
negative,195.83716051755908
negative,174.9780791974481
negative,201.3426839325868
negative,279.0372905338379
negative,158.1100178989399
negative,150.08770362020934
negative,206.31413760053226
negative,155.7629826596177
negative,502.40456463111497
positive,213.9866906163984
negative,220.81718580985017
positive,291.5157631314494
negative,230.18679695109265
negative,196.59312809370263
negative,198.5475117734887
negative,159.7509018021112
negative,187.63664946902776
negative,201.3316233588366
negative,131.79724161428513
positive,232.47352298961783
negative,107.3573082876099
negative,159.49883712581007
negative,906.067902234425
negative,145.27473455516974
negative,113.01201807273199
negative,125.39466858465477
negative,159.35841785421064
negative,165.2318625273673
negative,188.29344930239253
negative,161.99664195432194
negative,215.50932669359148
negative,276.6267854841604
negative,897.1489650861389
negative,137.70631754844115
negative,120.3311527719326
negative,218.78971161636466
negative,200.50649765754395
negative,208.84255391227055
negative,238.2183853616466
negative,130.00809033121874
negative,153.60498124671437
negative,159.76279464886986
negative,214.35332962052468
negative,160.13879218838503
negative,103.84035357021095
negative,174.11053131664613
negative,173.2485792858028
negative,226.18980176689803
negative,119.38371024377307
negative,124.49592644730029
negative,178.5606848293445
positive,181.82450958272122
negative,239.5216242888388
negative,100.73013711555092
negative,230.63208915005973
negative,914.6848746968627
negative,172.1635771252781
negative,186.74857641994473
negative,227.15744659416924
negative,213.56059407531313
negative,142.57198492347362
negative,191.1855837277733
negative,98.04025274143474
negative,220.79620055241983
positive,403.5564394927618
negative,201.9247399856369
negative,129.64511489663704
negative,144.9725436103557
negative,254.1657684676464
negative,177.81976858830438
negative,186.89547629039524
negative,111.21107908154909
negative,138.3469563356639
negative,134.31459533449947
negative,130.6498442766108
negative,236.89647494426384
positive,238.33712518301195
negative,253.37992705566035
negative,147.50701142481435
negative,308.8519975450051
negative,101.5196830795709
negative,459.00945294088535
negative,124.72232065115415
negative,255.39330220612294
negative,109.68045351199227
negative,110.28295876104954
negative,184.62932984914795
negative,108.12711246005307
negative,184.6727075486658
negative,100.88154362250307
negative,246.549593225732
negative,169.07585652462643
negative,176.25786695283352
negative,176.25786695283352
negative,229.4012130913984
negative,144.69996021512281
negative,117.34240361250157
negative,295.336897320167
negative,205.9637272323704
negative,335.2622586160832
negative,145.3479092622371
negative,158.7530627510484
negative,163.19925693852963
negative,166.3225573823267
negative,158.87251095569212
negative,762.7424864111292
negative,152.2986149578398
negative,159.56711550992247
negative,345.33872190723184
negative,120.03050016196222
negative,191.50686427034168
negative,173.64271609237835
negative,154.34337740938153
negative,134.6339833804543
negative,132.46462838316558
negative,301.24614458693577
negative,321.09192324985105
negative,193.62491344271652
negative,152.5439122239952
negative,238.96198010653677
negative,132.5069433465584
negative,140.64091240864167
negative,102.4726543348313
negative,194.5562174580748
negative,168.55538886625828
negative,133.40504966307518
negative,111.97891713228574
negative,117.7761045935809
negative,156.8183722817239
negative,177.0849121607493
negative,205.02352260423973
negative,223.7843455515457
positive,220.78097992826508
negative,328.6912695247109
negative,189.02593960224772
negative,144.43472259099505
negative,122.52095243290044
negative,309.6384913933531
negative,156.95813532806267
negative,137.15588390213452
negative,263.56503994372963
negative,151.3774081884292
negative,114.25623960870115
negative,116.54743103642599
