real,prediction
negative,1.0761457371261134
negative,19.112007668198334
negative,1.1194668416383533
negative,0.9971617425918613
negative,1.2368662816904155
negative,1.41886171593386
negative,1.0723586591468648
negative,1.0625431954509967
negative,1.0621841495213507
negative,1.1231710833704234
negative,1.384180514878743
negative,1.0690198317321955
negative,1.2109816063329064
negative,1.0894043040377168
negative,1.2229024339958054
negative,1.0314991741631645
negative,1.0735362541699844
negative,1.2093683077323507
negative,1.435493220475823
negative,1.066603778415177
negative,1.12680173958338
negative,1.1858547673209345
negative,1.0728031266966331
negative,0.9988508584967267
negative,1.2612756248430168
negative,1.1403633668684212
negative,1.0398926762166631
negative,1.306484036555051
negative,1.0726438495153097
negative,1.1022890197960409
negative,1.571698491992787
negative,1.0294361700878545
negative,1.4275619602746468
negative,1.180613461037743
negative,1.2848857358509327
negative,1.194471152693851
negative,1.0794038244372595
negative,1.247536440217095
negative,1.312265789463749
negative,1.1958856736457153
negative,1.207235663873562
negative,1.126926283228905
negative,1.139740471156658
negative,1.5757297717822303
negative,1.2834766111883744
negative,1.3140209711122233
negative,1.4421789919519927
negative,1.5317868376535784
negative,1.4016542542579244
negative,1.373860282084067
negative,1.4861053370695254
positive,1.1135233174667927
negative,1.077176033667407
negative,1.1703786175723188
negative,1.0754138122772825
negative,1.1233519169332702
negative,1.3688149500988542
negative,5.429110479038515
negative,1.099852114789892
negative,1.2576346874208513
negative,1.1175628086855358
negative,1.2043198633623162
negative,1.0818041013871202
negative,1.1753381648438037
negative,1.184533680256941
negative,1.2686653533388519
negative,1.0799849011498435
negative,1.417440146326335
negative,1.7587565644744299
negative,1.04295199562681
negative,1.0854491112514715
negative,1.2762450896188562
negative,0.9991189383232865
negative,1.0076987946735279
negative,1.1322668868025718
negative,1.7038728987313938
negative,1.040270819150293
negative,1.163854457303553
negative,1.1790321035648348
negative,1.3079651166294883
negative,1.0949837333973178
negative,1.1438009568026701
negative,1.156567695475174
negative,1.1036403444756737
negative,1.0999272456647917
negative,1.3014107595231388
negative,1.1196776914865259
negative,1.2165089440679788
negative,1.094802652057687
negative,2.0603477942825594
negative,1.407468239928342
negative,1.069804838819443
negative,1.20600244663198
negative,1.2242775462962796
negative,2.3641075348740883
positive,1.4532821796816775
negative,1.0530527613119527
positive,1.1238591187509201
negative,1.3166523586341454
negative,1.2308293878152532
negative,1.4178358778205025
negative,1.1798748511317698
negative,1.094403398376001
negative,1.0563483148173207
negative,1.1018978715071888
positive,1.6437371765512476
negative,1.0499194550610957
negative,1.2526314081699668
negative,19.370942721960983
negative,1.27680126967461
negative,1.034655164762017
negative,1.1972135945458928
negative,1.1040611552813357
negative,1.0610603922156954
negative,1.30773198544293
negative,1.2356327169244232
negative,1.1228588562630766
negative,1.7787390384087598
negative,19.44393105565178
negative,1.1908712969721649
negative,1.2768635525101701
negative,1.08349342483868
negative,1.200239751063667
negative,1.3805493147109598
negative,2.7353103930903524
negative,1.1651023092686743
negative,1.0508870364174554
negative,1.1217910706361098
negative,1.3317119228715675
negative,1.0753942518437096
negative,1.0455607834488325
negative,1.1295185107702952
negative,1.2223647454342461
negative,1.128559960083246
negative,1.1122970659262346
negative,1.178240824881235
negative,1.073598612239095
positive,1.0801145697004404
negative,1.4768933857243414
negative,1.066603778415177
negative,1.0822433209523503
negative,25.741400956419568
negative,1.3140209711122233
negative,1.3049694342313976
negative,1.6914349252292111
negative,1.24942317711195
negative,1.068513977196123
negative,1.1986592979194834
negative,1.0674915446481843
negative,1.5720601613030638
positive,1.5683761231978581
negative,1.2097258632174728
negative,1.095720559684065
negative,1.1743077129605477
negative,1.786495687720021
negative,1.1613607435377342
negative,1.055225583899485
negative,0.9999999999999997
negative,1.1081570875939746
negative,1.1045363324978283
negative,1.0961420146672656
negative,1.3650818313726245
positive,1.1159305485025375
negative,1.6564636938752688
negative,1.1551802748979219
negative,1.312645710233902
negative,1.0248298641842153
negative,1.406672134150795
negative,1.0711957018870926
negative,1.195396948268728
negative,1.100256986397516
negative,1.0548986854941182
negative,1.0828064876021544
negative,1.0447324887504794
negative,1.480081493252065
negative,1.2218400640595732
negative,1.5711262933178374
negative,1.755628194888958
negative,1.3464128679194274
negative,1.3464128679194274
negative,1.448161825969513
negative,1.0909186621989293
negative,1.0034462410487954
negative,2.2918127088498834
negative,1.2178076368438335
negative,1.4581602632415938
negative,1.1364041426976725
negative,1.1603995816761998
negative,1.2128395325377288
negative,3.1202473172749814
negative,1.267344942678684
negative,4.299210755391673
negative,1.2266288542098969
negative,1.0645501541543847
negative,2.544072219645277
negative,1.1142226937144255
negative,1.631394985734697
negative,1.2660434342585183
negative,1.343685524799623
negative,1.1656850642657994
negative,1.0428566281088911
negative,1.0402267379029726
negative,2.3867960120318514
negative,1.166273828962383
negative,1.0322143186803998
negative,1.2402263401490237
negative,1.103030952815138
negative,1.3977828014708011
negative,1.1036545294862152
negative,1.1760949072829785
negative,1.0094321683508531
negative,1.0070183445806342
negative,1.043624690476155
negative,1.431053470567566
negative,1.1121961462951804
negative,1.0808828434817372
negative,1.2065513491660995
negative,1.4626859066899478
positive,1.098546063109366
negative,2.0076969506457094
negative,1.2268789648733693
negative,1.2347486806214816
negative,1.1071592056798094
negative,1.1096020498936108
negative,1.2095520215829736
negative,1.1503708202066094
negative,2.9608628269824893
negative,1.0445208734834797
negative,1.1497397866052723
negative,1.0630560161483797
negative,1.1885014267045897
negative,1.1970039164169581
negative,1.0756772502498262
negative,1.3660641760147747
negative,1.0125652353471501
negative,1.1681155783751143
negative,1.1283101992413607
negative,1.6464153343545103
negative,1.841692865235802
negative,1.1189193513737303
negative,1.0653920521058293
negative,1.1383907671184654
negative,1.3729262084148632
negative,1.1524366418807894
negative,1.2034715978656838
negative,1.0374860133012003
negative,1.0540866479458648
negative,1.1802037780745658
negative,1.3065313774463152
negative,1.281599535981079
negative,1.097785308830932
negative,1.047360570143002
negative,1.1349032284532656
negative,1.0832103736537426
negative,1.2766699746281183
negative,1.273108869769716
negative,1.2352618482422408
negative,1.0961420146672656
negative,1.1765699035418034
negative,1.3713610151040578
negative,1.0589146083923793
negative,1.3932004437718926
negative,1.1547884961340553
negative,1.423344378474282
negative,1.5597570656182138
negative,1.5437747867396228
negative,1.1380844003713058
negative,1.0476791426573402
negative,1.0273906758124123
negative,1.1048581189754831
negative,1.1346280804716304
positive,1.2625856294636573
negative,1.1928611897436663
negative,1.1005710177075152
negative,1.1296736958342821
negative,1.0814398279444208
negative,1.2694138179163592
negative,1.2044748602812705
negative,1.4429098397239832
negative,21.84978121789554
negative,1.3077094323557117
negative,1.223373620415688
negative,1.1288154216333275
negative,1.3626019277672916
negative,1.0606889478746888
negative,1.1446143587611834
negative,1.1050404879000626
negative,1.0796374901776584
positive,1.3852421403940114
negative,1.4732910203360454
negative,1.0705687671068727
negative,1.5893335024799717
negative,3.5988890819545363
negative,1.3472597103872312
negative,1.1660620192801303
negative,1.4657177732134037
positive,1.189205474360087
