real,prediction
negative,0.9152725694444435
negative,0.0
negative,0.0
negative,0.0
negative,4.971439713541669
negative,0.7224687500000005
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.9240411892361113
negative,0.5844687500000021
negative,0.0
negative,0.8433142361111104
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.62571875
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.2057986111111123
negative,0.9395642361111105
negative,0.0
negative,0.0
negative,1.9141409722222216
negative,0.0
negative,0.7321250000000014
negative,0.5792109375000007
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.5514687500000006
negative,0.5650859374999994
negative,0.7775234375000009
negative,0.0
negative,0.7901953125000002
negative,0.0
negative,0.0
negative,0.9106892361111106
negative,0.0
negative,0.0
negative,2.1135529947916654
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.9996059027777783
negative,0.835293402777778
negative,0.5522187500000006
negative,0.0
negative,6.736296484374996
negative,0.0
negative,1.039480902777777
negative,0.0
negative,2.845060937500001
negative,0.0
negative,0.7312109374999998
negative,0.565250000000001
negative,0.0
negative,0.0
negative,0.5717109375000002
negative,0.8050434027777768
negative,0.0
negative,0.9656892361111107
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.063599131944444
negative,0.0
negative,0.0
negative,1.8290937499999989
negative,0.0
negative,0.0
negative,0.5746484375000007
negative,0.0
negative,0.0
negative,0.5704687500000003
negative,0.6314609375000008
negative,0.0
negative,0.0
negative,0.0
negative,0.8152109375000005
negative,0.0
negative,0.801004340277777
negative,0.0
negative,0.5777187500000003
negative,1.249854296875001
positive,0.7004609375000006
negative,0.0
positive,2.4850930555555553
negative,0.5327187500000002
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.6519609375000014
negative,0.8033105902777776
negative,0.0
negative,0.8869790473090278
negative,0.0
negative,0.0
negative,0.0
negative,0.7860225694444455
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.5938359375000015
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.8832369791666673
negative,1.1374134114583327
negative,0.8447369791666669
negative,0.0
negative,0.8313359375
negative,0.0
negative,0.0
negative,0.9886059027777764
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.8080703125000013
negative,0.0
negative,0.0
negative,0.5956250000000002
negative,0.5658984375000009
negative,0.0
negative,0.5853984375000012
negative,0.5405859375000006
negative,0.8833897569444445
negative,0.0
negative,0.0
negative,0.0
positive,5.046700130208334
negative,0.0
negative,0.0
negative,0.0
negative,1.0228376736111118
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,1.8733227864583322
negative,0.7890017361111104
negative,0.5774609374999993
negative,0.0
negative,0.0
negative,2.306793402777778
negative,0.8673480902777766
negative,0.5405
negative,0.0
negative,0.0
negative,0.5317109375000005
negative,0.0
negative,1.7300671875000002
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.5711484375000003
negative,0.7864809027777773
negative,0.7457187500000005
negative,0.0
negative,0.8294210069444451
negative,0.7829765625000003
negative,0.7945017361111097
negative,0.7918376736111113
negative,0.0
negative,0.0
negative,6.451711762152783
negative,0.0
negative,0.0
negative,2.445508333333334
negative,0.5732187499999996
negative,0.0
negative,0.8894531250000008
negative,0.7856119791666658
negative,0.0
negative,0.8731059027777769
negative,0.5367500000000004
negative,4.5517249131944455
negative,0.5760234375000011
negative,0.0
negative,6.133460156250001
negative,0.8514210069444442
negative,0.0
negative,0.0
negative,0.8990876736111102
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,2.2649076388888854
negative,1.5074171875
negative,1.804725911458334
negative,0.5326484374999991
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.9008350694444436
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.6136250000000008
negative,0.0
negative,0.7902239583333329
negative,0.0
negative,0.0
negative,0.0
negative,0.587624999999999
negative,3.3791758680555573
negative,1.4346914062500005
negative,4.734663281250002
negative,0.0
negative,0.5587109374999988
negative,0.0
negative,0.0
negative,0.9232934027777775
negative,1.8895663194444454
negative,4.442358984374999
negative,0.0
negative,0.5446484374999991
negative,0.0
negative,0.0
negative,0.7805703124999998
negative,0.588125000000001
negative,0.0
negative,3.355657812500001
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.7958098958333336
negative,0.9055043402777793
negative,0.0
negative,2.188936631944445
negative,0.5731484374999984
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,4.6273867187499995
negative,0.0
negative,2.4997582031249994
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.5298750000000003
negative,0.0
negative,2.393315798611112
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.4378320312500006
negative,0.0
positive,4.9981320746527755
negative,2.0858763888888894
negative,0.8074210069444445
negative,0.6342499999999984
negative,1.7941046875
negative,0.0
negative,0.0
negative,0.0
positive,0.9851397569444456
