real,prediction
negative,-0.3629847505640151
negative,-0.45525118332936265
negative,-0.37169610620734644
negative,-0.39216257628912815
negative,-0.5228720511479102
negative,-0.453672822296487
negative,-0.3565849473168936
negative,-0.37434764722893665
negative,-0.36946233314854443
negative,-0.35525330659596793
negative,-0.399251189409635
negative,-0.452090110920558
negative,-0.37877946707928384
negative,-0.35529588909427723
negative,-0.37740834409408425
negative,-0.39935417397907447
negative,-0.3532313015095308
negative,-0.3886026108065917
negative,-0.3981706288171776
negative,-0.3667019822663495
negative,-0.47454341657886595
negative,-0.3955499504676817
negative,-0.3898654071057029
negative,-0.3612617296398193
negative,-0.4536134461042397
negative,-0.3796956398645095
negative,-0.3621683550888341
negative,-0.5101392703938661
negative,-0.40470680013471105
negative,-0.3628795993567546
negative,-0.49878314423788045
negative,-0.3533197411885857
negative,-0.421122665742737
negative,-0.37064403606611573
negative,-0.4230821413888434
negative,-0.3891667573391033
negative,-0.35970479702409763
negative,-0.35457723198345953
negative,-0.3725960962921834
negative,-0.42382193149216746
negative,-0.44571056253332125
negative,-0.37291484107595796
negative,-0.38951219653687275
negative,-0.4741323411747436
negative,-0.34940095582072317
negative,-0.3673550226757487
negative,-0.4224386776806993
negative,-0.4885983187898501
negative,-0.4210666481182802
negative,-0.43664854682074217
negative,-0.476391909227282
positive,-0.37031613558945786
negative,-0.3651601958927964
negative,-0.3839961134820566
negative,-0.37783003885349675
negative,-0.37401276021478586
negative,-0.41460176924132497
negative,-0.6027774553801101
negative,-0.3566098609126133
negative,-0.38995838355697404
negative,-0.40654401058900264
negative,-0.4172537653011075
negative,-0.3649671609623671
negative,-0.3823045339557529
negative,-0.36464327107393446
negative,-0.4634128051272962
negative,-0.3659031471947465
negative,-0.36402004940855415
negative,-0.4816359548095682
negative,-0.35474876563266083
negative,-0.3779028677904541
negative,-0.42375021477168395
negative,-0.3584164022174881
negative,-0.35249539194733603
negative,-0.3818238625010588
negative,-0.4495866158451181
negative,-0.36612667365615476
negative,-0.37672622577812853
negative,-0.3951590583606726
negative,-0.4670268019776123
negative,-0.4337187953118273
negative,-0.35529903060827667
negative,-0.42937040937507986
negative,-0.3608535707044716
negative,-0.3951207580726324
negative,-0.48622929792510317
negative,-0.39456943190666893
negative,-0.3859446377090754
negative,-0.4077061554132611
negative,-0.5196689661120724
negative,-0.38344738795682126
negative,-0.3657697243008417
negative,-0.42694864067569394
negative,-0.404032480032902
negative,-0.5010462781441855
positive,-0.43097903498530943
negative,-0.43372920413532146
positive,-0.4758682604111773
negative,-0.422394339146948
negative,-0.41927023048706874
negative,-0.4430450516120584
negative,-0.3794373818408588
negative,-0.4198347106095526
negative,-0.42510152489246544
negative,-0.36600179594051147
positive,-0.45617008215851396
negative,-0.35290255616569205
negative,-0.3894148019198236
negative,-0.5375259372662886
negative,-0.3994750880522787
negative,-0.35128748349106215
negative,-0.3927788543811584
negative,-0.39946435300452177
negative,-0.38166920176471925
negative,-0.3907678158800632
negative,-0.42399850462426947
negative,-0.4202195788035339
negative,-0.5011156673173496
negative,-0.5254682968582127
negative,-0.37906939902885745
negative,-0.3545618543477606
negative,-0.4391404861425275
negative,-0.38647341550991166
negative,-0.45015564724703244
negative,-0.47121236614352907
negative,-0.37018839795197905
negative,-0.37711779245157695
negative,-0.392139929243824
negative,-0.42871246329524015
negative,-0.36951635955165246
negative,-0.36048282584165514
negative,-0.40387395118405744
negative,-0.4150509608334204
negative,-0.42785238661659547
negative,-0.36530622095231424
negative,-0.36152867222753254
negative,-0.3994141764482356
positive,-0.39441010249511177
negative,-0.41267442836448776
negative,-0.3509039409905932
negative,-0.4318293188380832
negative,-0.532568265434765
negative,-0.36732657173648864
negative,-0.435158290446575
negative,-0.43278180118824217
negative,-0.4121357333121428
negative,-0.3724469534332288
negative,-0.4138934411195628
negative,-0.35575340444457165
negative,-0.45806571296493026
positive,-0.5814148753810872
negative,-0.42353186038882196
negative,-0.37314119247654226
negative,-0.3830576695174325
negative,-0.45784539835541993
negative,-0.39222911230349466
negative,-0.41699590485893157
negative,-0.3518174864168854
negative,-0.37077553855347223
negative,-0.38341178599101144
negative,-0.34938719450042865
negative,-0.4590790796887312
positive,-0.43501710372483005
negative,-0.42676008435009904
negative,-0.3831795524956225
negative,-0.521974267511564
negative,-0.3454439717179257
negative,-0.5387129715799371
negative,-0.36164003267537964
negative,-0.46267920692232145
negative,-0.3708186423939146
negative,-0.35965799211939614
negative,-0.40953499589815795
negative,-0.34776654858884365
negative,-0.39531083572150766
negative,-0.36753837262778993
negative,-0.46658163660193586
negative,-0.41481007618674914
negative,-0.40034378784822455
negative,-0.40034378784822455
negative,-0.4527815754622653
negative,-0.35970632740448527
negative,-0.35964853752534626
negative,-0.45420545836940235
negative,-0.4431041138325399
negative,-0.4749048644556801
negative,-0.3751640267928641
negative,-0.38787130283000076
negative,-0.3827900394675898
negative,-0.40536458703030753
negative,-0.37163181739611656
negative,-0.7043356950662859
negative,-0.3743934997424905
negative,-0.3996915335418372
negative,-0.4442135762551879
negative,-0.3727652903012403
negative,-0.416214442002422
negative,-0.37644381590498405
negative,-0.385711751907915
negative,-0.36212378181618027
negative,-0.3543914091428639
negative,-0.46334458118421457
negative,-0.4857539055854446
negative,-0.4260203174273881
negative,-0.3597641135126081
negative,-0.43225690437213227
negative,-0.3645141308119194
negative,-0.3842033981638844
negative,-0.3516600644017811
negative,-0.3985423236903773
negative,-0.36894498621436067
negative,-0.3782560023456628
negative,-0.3498225900927199
negative,-0.3603250108875756
negative,-0.413875378901524
negative,-0.4030812510079973
negative,-0.4183564923680287
negative,-0.4586691834262225
positive,-0.4171545253508971
negative,-0.5489250478559371
negative,-0.40989339576277356
negative,-0.39643549232243136
negative,-0.35521288085518077
negative,-0.48084016231670834
negative,-0.3810033025768441
negative,-0.3866227890503184
negative,-0.45689438896189055
negative,-0.3883082628040014
negative,-0.36979087813956973
negative,-0.36271688989711964
negative,-0.39694614373092824
negative,-0.4038947027309629
negative,-0.34534530190387713
negative,-0.4622114246803576
negative,-0.3502065371202298
negative,-0.3831907326436778
negative,-0.4173221371339474
negative,-0.4755823137896539
negative,-0.46075978189801303
negative,-0.38020369898743067
negative,-0.4355888492884669
negative,-0.4752656365261936
negative,-0.48649181143447967
negative,-0.41819722258384295
negative,-0.3826316662509647
negative,-0.34737209164604355
negative,-0.35564131904298285
negative,-0.3737057515800009
negative,-0.40041074116373143
negative,-0.4086859682891555
negative,-0.4053373158823913
negative,-0.35607110984811224
negative,-0.43993235113397694
negative,-0.3496573896230701
negative,-0.45618278131221485
negative,-0.35613281289144544
negative,-0.3953806957714867
negative,-0.3679649126163448
negative,-0.3656641546857038
negative,-0.4075848723964756
negative,-0.37352788241756496
negative,-0.4528337255414737
negative,-0.35899276930311114
negative,-0.3820426887972631
negative,-0.48677412319643404
negative,-0.46872958384089747
negative,-0.40114627972030215
negative,-0.3508019474353725
negative,-0.35138790110628243
negative,-0.4137587693010407
negative,-0.382492686124171
positive,-0.48007132872247904
negative,-0.36629494661621814
negative,-0.4557909842300258
negative,-0.35262883193806643
negative,-0.39178760038283794
negative,-0.45954712277893733
negative,-0.4184356321829186
negative,-0.4621356109831335
negative,-0.534242234205036
negative,-0.4513372177663743
negative,-0.3873258001944728
negative,-0.4524324382238989
negative,-0.3563040921990067
negative,-0.3946938930985988
negative,-0.41047186365441196
negative,-0.4879843292392152
negative,-0.37576284496107304
positive,-0.4899413820212082
negative,-0.4772282717913277
negative,-0.3699106753025196
negative,-0.5084149259708852
negative,-0.3952054527860029
negative,-0.49162405058124814
negative,-0.47741142536841713
negative,-0.47718162427076033
positive,-0.4135822436380186
