real,prediction
negative,0.06782329983125274
negative,0.38039453203220464
negative,0.10295630140986999
negative,0.06244997998398404
negative,0.16
negative,0.1732050807568877
negative,0.08774964387392113
negative,0.07141428428542851
negative,0.061644140029689785
negative,0.07280109889280517
negative,0.08485281374238576
negative,0.08831760866327851
negative,0.08246211251235322
negative,0.06403124237432853
negative,0.09591663046625436
negative,0.09433981132056599
negative,0.07416198487095664
negative,0.10770329614269011
negative,0.1072380529476361
negative,0.08306623862918076
negative,0.1459451951932643
negative,0.11958260743101397
negative,0.09899494936611664
negative,0.05916079783099619
negative,0.13152946437965907
negative,0.10295630140987003
negative,0.059160797830996203
negative,0.16643316977093234
negative,0.10723805294763612
negative,0.08660254037844387
negative,0.19798989873223333
negative,0.05196152422706635
negative,0.1272792206135785
negative,0.09110433579144307
negative,0.12124355652982143
negative,0.11958260743101398
negative,0.06928203230275505
negative,0.07211102550927984
negative,0.08831760866327848
negative,0.11401754250991379
negative,0.10488088481701513
negative,0.11489125293076055
negative,0.10344080432788609
negative,0.16522711641858304
negative,0.06164414002968977
negative,0.0761577310586391
negative,0.1462873883832779
negative,0.17349351572897473
negative,0.14966629547095772
negative,0.12688577540449522
negative,0.14933184523068077
positive,0.08660254037844388
negative,0.0768114574786861
negative,0.05830951894845306
negative,0.08185352771872455
negative,0.08000000000000004
negative,0.14422205101855956
negative,0.38262252939417984
negative,0.06557438524302005
negative,0.08306623862918075
negative,0.08426149773176358
negative,0.0854400374531753
negative,0.07071067811865467
negative,0.10099504938362075
negative,0.07681145747868606
negative,0.116619037896906
negative,0.08185352771872446
negative,0.07280109889280517
negative,0.1489966442575134
negative,0.07549834435270751
negative,0.08774964387392126
negative,0.12884098726725124
negative,0.04582575694955843
negative,0.06403124237432847
negative,0.09695359714832653
negative,0.14696938456699066
negative,0.07745966692414835
negative,0.09746794344808962
negative,0.10630145812734645
negative,0.1378404875209022
negative,0.10049875621120896
negative,0.060827625302982254
negative,0.11575836902790229
negative,0.07280109889280521
negative,0.07745966692414838
negative,0.15394804318340655
negative,0.08717797887081345
negative,0.0959166304662544
negative,0.09486832980505135
negative,0.21886068628239294
negative,0.09695359714832663
negative,0.06480740698407852
negative,0.11832159566199228
negative,0.10677078252031309
negative,0.2555386467836127
positive,0.1337908816025965
negative,0.08485281374238567
positive,0.12041594578792297
negative,0.10630145812734647
negative,0.12922847983320088
negative,0.151657508881031
negative,0.1
negative,0.09643650760992957
negative,0.0761577310586391
negative,0.08485281374238568
positive,0.21236760581595307
negative,0.06480740698407865
negative,0.08246211251235316
negative,0.27018512172212594
negative,0.08831760866327851
negative,0.06557438524302
negative,0.08124038404635962
negative,0.09949874371066199
negative,0.09643650760992951
negative,0.08602325267042624
negative,0.12449899597988734
negative,0.10862780491200218
negative,0.2229349680960795
negative,0.25436194683953806
negative,0.09591663046625441
negative,0.07141428428542851
negative,0.10099504938362076
negative,0.08246211251235325
negative,0.11661903789690597
negative,0.16124515496597094
negative,0.08185352771872452
negative,0.06855654600401051
negative,0.09380831519646858
negative,0.132664991614216
negative,0.06855654600401048
negative,0.07874007874011807
negative,0.11313708498984762
negative,0.14352700094407325
negative,0.12961481396815722
negative,0.10099504938362074
negative,0.07280109889280524
negative,0.0921954445729289
positive,0.08774964387392123
negative,0.12328828005937949
negative,0.07348469228349536
negative,0.11489125293076052
negative,0.39420806688854043
negative,0.08124038404635962
negative,0.14832396974191325
negative,0.1667333200053307
negative,0.09591663046625436
negative,0.07615773105863906
negative,0.117898261225516
negative,0.07211102550927985
negative,0.1979898987322333
positive,0.22181073012818836
negative,0.10344080432788602
negative,0.0984885780179611
negative,0.06855654600401045
negative,0.1410673597966588
negative,0.09380831519646858
negative,0.09055385138137421
negative,0.05656854249492382
negative,0.07810249675906653
negative,0.10440306508910546
negative,0.061644140029689765
negative,0.12727922061357855
positive,0.13076696830622017
negative,0.12767145334803703
negative,0.09746794344808965
negative,0.20566963801203128
negative,0.05567764362830023
negative,0.23130067012440753
negative,0.06082762530298216
negative,0.130384048104053
negative,0.09380831519646858
negative,0.07071067811865472
negative,0.10535653752852735
negative,0.06244997998398403
negative,0.07141428428542845
negative,0.0848528137423857
negative,0.17291616465790585
negative,0.12649110640673517
negative,0.13674794331177342
negative,0.13674794331177342
negative,0.13416407864998736
negative,0.07745966692414824
negative,0.05830951894845289
negative,0.17175564037317673
negative,0.15716233645501715
negative,0.15362291495737213
negative,0.08831760866327851
negative,0.09539392014169458
negative,0.09695359714832663
negative,0.12489995996796796
negative,0.07615773105863909
negative,0.5984145720150872
negative,0.11045361017187257
negative,0.09433981132056607
negative,0.1907878402833891
negative,0.0888819441731559
negative,0.09797958971132707
negative,0.09746794344808961
negative,0.10770329614269007
negative,0.06782329983125271
negative,0.0714142842854285
negative,0.13114877048603998
negative,0.3380828300875393
negative,0.11313708498984755
negative,0.060000000000000026
negative,0.10392304845413262
negative,0.04898979485566349
negative,0.09110433579144302
negative,0.07937253933193773
negative,0.1224744871391589
negative,0.05744562646538024
negative,0.0728010988928051
negative,0.05656854249492382
negative,0.07874007874011808
negative,0.11489125293076059
negative,0.10344080432788602
negative,0.12922847983320082
negative,0.16340134638368192
positive,0.1039230484541327
negative,0.2525866188063018
negative,0.11916375287812983
negative,0.11832159566199232
negative,0.09746794344808968
negative,0.16552945357246843
negative,0.09219544457292886
negative,0.12041594578792297
negative,0.13379088160259653
negative,0.07483314773547886
negative,0.09165151389911683
negative,0.07615773105863907
negative,0.13304134695650072
negative,0.1414213562373094
negative,0.04898979485566357
negative,0.14628738838327798
negative,0.04898979485566352
negative,0.08544003745317533
negative,0.10392304845413262
negative,0.16248076809271922
negative,0.15937377450509232
negative,0.09000000000000001
negative,0.09219544457292887
negative,0.17832554500127012
negative,0.13416407864998736
negative,0.116619037896906
negative,0.1077032961426901
negative,0.051961524227066305
negative,0.07681145747868608
negative,0.08660254037844385
negative,0.14456832294800961
negative,0.11916375287812984
negative,0.09643650760992954
negative,0.0678232998312527
negative,0.10049875621120889
negative,0.07141428428542852
negative,0.13038404810405294
negative,0.06403124237432843
negative,0.13892443989449807
negative,0.08124038404635958
negative,0.06557438524301996
negative,0.11789826122551601
negative,0.0871779788708135
negative,0.13964240043768944
negative,0.05999999999999995
negative,0.0883176086632785
negative,0.16911534525287766
negative,0.12999999999999995
negative,0.09380831519646861
negative,0.060827625302982205
negative,0.06244997998398395
negative,0.10392304845413264
negative,0.09848857801796107
positive,0.13416407864998736
negative,0.08000000000000004
negative,0.12569805089976538
negative,0.06324555320336755
negative,0.0894427190999916
negative,0.1264911064067352
negative,0.11180339887498944
negative,0.1555634918610405
negative,0.3451086785347479
negative,0.13152946437965907
negative,0.11618950038622253
negative,0.09848857801796107
negative,0.05999999999999999
negative,0.08485281374238571
negative,0.11401754250991378
negative,0.13228756555322946
negative,0.08888194417315587
positive,0.14966629547095758
negative,0.20273134932713296
negative,0.07937253933193775
negative,0.15652475842498523
negative,0.10295630140987
negative,0.18788294228055938
negative,0.15264337522473748
negative,0.20024984394500786
positive,0.10295630140986996
