real,prediction
negative,0.015206906325745544
negative,0.28909571655998867
negative,0.031754264805429415
negative,0.03156342820417326
negative,0.08816036524425244
negative,0.017320508075688787
negative,0.008660254037844393
negative,0.0
negative,0.016574507103207764
negative,0.01589024858207077
negative,0.03097694995591769
negative,0.0
negative,0.040462328158424085
negative,0.005196152422706636
negative,0.03348631561299832
negative,0.019499999999999993
negative,0.021804324603815903
negative,0.014534441853748617
negative,0.017897858344878413
negative,0.0
negative,0.029261749776799097
negative,0.0017320508075688787
negative,0.016101242188104676
negative,0.01662077013859466
negative,0.03493994848307591
negative,0.02768122107133277
negative,0.012020815280171319
negative,0.05637907413216361
negative,0.029398129192178248
negative,0.019629909152447295
negative,0.017320508075688853
negative,0.018493242008906934
negative,0.047661305059765194
negative,0.015011106998930284
negative,0.043011626335213125
negative,0.0
negative,0.02711878631923947
negative,0.01789785834487848
negative,0.02871236667361289
negative,0.0034641016151377418
negative,0.0
negative,0.01443375672974064
negative,0.014150971698084895
negative,0.0034641016151377418
negative,0.011547005383792493
negative,0.0063508529610858885
negative,0.0
negative,0.03620082871979597
negative,0.05563272418280454
negative,0.02731300056749532
negative,0.023706539182259446
positive,0.016842406795546352
negative,0.022595827680601307
negative,0.014159802258506325
negative,0.022491268146930782
negative,0.021224985276791116
negative,0.01930025906561876
negative,0.28874498552644456
negative,0.006041522986797277
negative,0.02489693039025379
negative,0.01660722734233502
negative,0.04158365063339197
negative,0.009237604307034021
negative,0.004618802153517026
negative,0.004618802153517026
negative,0.009604686356149281
negative,0.02067002660859438
negative,0.016012495120998445
negative,0.057086192142525444
negative,0.006928203230275499
negative,0.016013387256560412
negative,0.05247992813583927
negative,0.013107249902248772
negative,0.0023094010767585054
negative,0.038823317735608306
negative,0.026100766272276393
negative,0.024248711305964305
negative,0.0
negative,0.004618802153516994
negative,0.003464101615137822
negative,0.0034641016151377574
negative,0.01780449381476485
negative,0.026086394921491146
negative,0.019000000000000003
negative,0.011011357772772673
negative,0.07992027277230732
negative,0.0437675679013582
negative,0.029483651644355655
negative,0.008660254037844393
negative,0.06350852961085882
negative,0.01923538406167136
negative,0.004041451884327384
negative,0.03752776749732561
negative,0.0415752330119748
negative,0.03281005943304585
positive,0.012369316876852996
negative,0.011401754250991398
positive,0.006041522986797292
negative,0.04297867688362063
negative,0.02857008925432333
negative,0.02765863337187868
negative,0.017088007490635052
negative,0.010392304845413241
negative,0.015588457268119974
negative,0.035756118357562226
positive,0.12932646029847614
negative,0.018973665961010293
negative,0.004618802153517026
negative,0.41521681083501427
negative,0.0
negative,0.0033541019662497
negative,0.02886751345948128
negative,0.030700162866017518
negative,0.015074813431681357
negative,0.0011547005383791885
negative,0.0014142135623730766
negative,0.020207259421636918
negative,0.03465544690232692
negative,0.4792007234273894
negative,0.009237604307033988
negative,0.015435349040433095
negative,0.03290896534380867
negative,0.0411443452111848
negative,0.05982056502575007
negative,0.07216878364870322
negative,0.03285117958308345
negative,0.04003391419427138
negative,0.024839484696748463
negative,0.005196152422706636
negative,0.008660254037844393
negative,0.0
negative,0.03691205765058351
negative,0.013856406460550967
negative,0.0640956316764255
negative,0.009237604307034037
negative,0.013856406460550998
negative,0.0028867513459481637
positive,0.025592967784139428
negative,0.008499999999999964
negative,0.0063508529610858885
negative,0.016867127793433013
negative,0.03880936313142314
negative,0.011011357772772618
negative,0.010198039027185569
negative,0.0017320508075688787
negative,0.030599564267050128
negative,0.015931101656822152
negative,0.011547005383792493
negative,0.036950417228136044
negative,0.011547005383792589
positive,0.12122190396128903
negative,0.006928203230275515
negative,0.03752776749732564
negative,0.01237941840313994
negative,0.009237604307034037
negative,0.026419689627245828
negative,0.01702938636592633
negative,0.010307764064044161
negative,0.025079872407968898
negative,0.016165807537309472
negative,0.011800423721205966
negative,0.02944486372867094
positive,0.006928203230275531
negative,0.022068076490713896
negative,0.022321514285549685
negative,0.013856406460550998
negative,0.009814954576223648
negative,0.010392304845413272
negative,0.009999999999999953
negative,0.010392304845413338
negative,0.008082903768654767
negative,0.0011547005383792527
negative,0.007505553499465142
negative,0.015919440047582462
negative,0.0
negative,0.0
negative,0.05574271252818612
negative,0.061320877358367935
negative,0.0150111069989303
negative,0.0150111069989303
negative,0.0
negative,0.010009995004993756
negative,0.01385640646055103
negative,0.0801888396224812
negative,0.0028867513459481316
negative,0.054641254255980105
negative,0.013279056191361405
negative,0.02247220505424425
negative,0.050913091215745866
negative,0.014433756729740626
negative,0.007499999999999946
negative,0.17930560504345647
negative,0.0
negative,0.02706011825546964
negative,0.09968074036643185
negative,0.02424871130596424
negative,0.0
negative,0.01039230484541329
negative,0.021272047386182658
negative,0.0
negative,0.005773502691896247
negative,0.01700000000000007
negative,0.13309332565284157
negative,0.02944486372867088
negative,0.023970815588961563
negative,0.0
negative,0.0047434164902525775
negative,0.023547823678633253
negative,0.022475383359196747
negative,0.024682990094394987
negative,0.016643316977093245
negative,0.002886751345948147
negative,0.008200609733428404
negative,0.03181419269984478
negative,0.02304886114323221
negative,0.012124355652982153
negative,0.0
negative,0.06524058041842765
positive,0.06158408885418379
negative,0.06868041933477115
negative,0.019629909152447358
negative,0.0271354626519124
negative,0.004618802153517011
negative,0.040000000000000015
negative,0.03810511776651527
negative,0.039837168574084196
negative,0.059518904559811917
negative,0.0
negative,0.0023094010767585054
negative,0.029154759474226476
negative,0.03427097897638756
negative,0.03618355980276123
negative,0.004618802153517011
negative,0.02424871130596424
negative,0.005590169943749454
negative,0.025403411844343554
negative,0.03464462440264003
negative,0.07257272214820112
negative,0.047605146780574044
negative,0.009552486587271456
negative,0.0348747759849436
negative,0.015402921800749364
negative,0.0
negative,0.0
negative,0.03780476160485609
negative,0.0011547005383792527
negative,0.02209072203437454
negative,0.01965705980048897
negative,0.03228002478313796
negative,0.02864000698323932
negative,0.024248711305964305
negative,0.006350852961085905
negative,0.016568041525780893
negative,0.011795883059053157
negative,0.03170567772497538
negative,0.0005000000000000282
negative,0.044395945760846225
negative,0.019629909152447295
negative,0.031636326317338766
negative,0.025980762113533184
negative,0.015011106998930284
negative,0.021224985276791102
negative,0.008514693182963204
negative,0.021361959960016236
negative,0.016165807537309534
negative,0.05253887449625586
negative,0.01070046727951638
negative,0.012449899597988765
negative,0.0036055512754639774
negative,0.0219393102292058
negative,0.02903876719146318
positive,0.055511260119006436
negative,0.013238202294873722
negative,0.03271391141395357
negative,0.010535653752852777
negative,1.6024689053196365e-17
negative,0.01140175425099133
negative,0.03550821501192833
negative,0.03249999999999997
negative,0.41531223194122274
negative,0.05220153254455277
negative,0.007905694150420937
negative,0.04539194390449226
negative,0.0062769419305900905
negative,0.018475208614068043
negative,0.0
negative,0.017029386365926363
negative,0.03080584360149873
positive,0.0
negative,0.0945211616517698
negative,0.008082903768654736
negative,0.0
negative,0.023879907872519077
negative,0.061629944020743684
negative,0.06662019213421709
negative,0.08222530024268687
positive,0.023280893453645698
