real,prediction
negative,359.41215335220454
negative,177.79558345809565
negative,377.36967385205776
negative,349.93074099939656
negative,223.63686888464417
negative,310.10271471784716
negative,392.3301693705982
negative,374.02685065920383
negative,359.48810768304924
negative,387.876818571354
negative,336.43681637043125
negative,267.3872311816889
negative,372.2015978149148
negative,370.49959705005864
negative,395.39362205607785
negative,348.2410380238678
negative,385.7504794984933
negative,365.4976348329232
negative,378.78524092789894
negative,387.9328995384451
negative,277.0693059604919
negative,351.93622540578775
negative,355.60427751350153
negative,368.8282050116086
negative,325.66656016101734
negative,371.782194706269
negative,373.90336283916844
negative,257.66768007120544
negative,347.9278008635134
negative,394.52851267949166
negative,243.1904366142987
negative,389.56132012377157
negative,332.8800962257546
negative,370.3249771675668
negative,333.5306452891385
negative,363.23726021946317
negative,372.8769280942048
negative,394.4018045693128
negative,347.8081737711848
negative,307.8823027826936
negative,330.37311417377606
negative,387.9568682939277
negative,358.219835122056
negative,302.3694191193546
negative,382.56697510718163
negative,364.9562830149596
negative,328.0831248704619
negative,264.0708354524623
negative,300.9601812975244
negative,321.8431150950683
negative,279.56877775913716
positive,369.7802874507208
negative,367.9153731790115
negative,355.6066007098417
negative,368.103007780696
negative,344.04205545487633
negative,332.13564586771764
negative,131.41185657038815
negative,377.5188938898487
negative,347.87580936908006
negative,334.05377729814495
negative,314.2481405857566
negative,382.87919282341863
negative,361.3477203520387
negative,385.5830196874576
negative,302.61742651629703
negative,367.1168707636348
negative,381.667814896891
negative,273.6808032253944
negative,361.62873942814576
negative,357.6157480895616
negative,319.5042814555389
negative,389.60057114182894
negative,378.82293302959437
negative,372.7636218326686
negative,312.11491469296556
negative,387.8808157573821
negative,382.08825233781243
negative,352.4867609835179
negative,290.8380722160464
negative,294.4719404115426
negative,378.37033905327485
negative,347.6193269184203
negative,394.8095098179213
negative,358.99583168399187
negative,220.5443078343088
negative,338.8588190593808
negative,353.2315339864983
negative,343.52731465157586
negative,292.7222458119675
negative,363.0345480472662
negative,368.7121359597447
negative,343.01994693150743
negative,366.7376302652988
negative,230.274130131467
positive,354.26773841307676
negative,324.9538736891257
positive,259.07228501493756
negative,309.82756076430474
negative,331.9041381347615
negative,316.99026343578595
negative,365.181966682519
negative,327.100864449733
negative,301.7910621861022
negative,384.9983524280692
positive,300.3733719226143
negative,394.0265278955231
negative,374.3375143526533
negative,49.19818857271275
negative,368.32726578970215
negative,392.1647706332492
negative,378.3941547696279
negative,360.54665571941837
negative,364.4090151747333
negative,367.0634404538113
negative,356.48295520252327
negative,324.26973557081106
negative,233.05269407985017
negative,53.641551163192105
negative,378.8628569667435
negative,391.25358989283774
negative,282.1030397991436
negative,343.1215751052106
negative,321.48032947175125
negative,325.236831287264
negative,381.06724621458017
negative,359.2712171754076
negative,361.02288059943544
negative,333.9553256775046
negative,352.7753977573052
negative,388.34130030708496
negative,366.4930564403649
negative,358.74509912839505
negative,312.7178714172639
negative,376.3005958854297
negative,378.87052105993115
negative,351.32862433156345
positive,345.2458457254983
negative,349.12522719566226
negative,397.2547442828661
negative,305.98543235007486
negative,45.25510929288089
negative,348.4760312691872
negative,329.3012643275019
negative,340.8704688913571
negative,320.4103703654789
negative,350.98714320792897
negative,349.4206479501141
negative,386.9605866479331
negative,334.2177888435877
positive,181.60857603215368
negative,346.4136323583653
negative,379.0304017489736
negative,370.1697655102184
negative,332.7075083284771
negative,350.45373322846064
negative,322.29520088650384
negative,389.324457008681
negative,359.1041935849267
negative,386.79160095907054
negative,382.4635875452027
negative,274.98497323109837
positive,300.9074723528359
negative,338.2594993319163
negative,369.80257104535787
negative,242.72425990488733
negative,395.0913153643706
negative,137.0958185796088
negative,373.96169518000164
negative,293.3747952238607
negative,393.78343476019097
negative,393.33614287912314
negative,340.3206558220018
negative,393.3354755855632
negative,361.7481767953708
negative,398.8767248945383
negative,337.71672567411633
negative,361.25900853952527
negative,355.6943398195951
negative,355.6943398195951
negative,332.90500349837214
negative,381.1431847254289
negative,382.73732649438216
negative,333.09627800476045
negative,320.2046976695184
negative,297.68432014360803
negative,370.0047975652915
negative,368.04881743235643
negative,365.87357816088087
negative,350.71803403166155
negative,372.4532197492805
negative,42.1480708864907
negative,366.24074174666987
negative,354.3581409883323
negative,307.46238149133615
negative,382.28835391333376
negative,347.44472802384786
negative,351.297619306081
negative,351.3276942345865
negative,384.94985237536315
negative,371.3977149898599
negative,264.0487398289054
negative,186.27652061690486
negative,314.40722726459006
negative,375.0068494502421
negative,279.86072793720473
negative,372.38862993102776
negative,358.42543477597616
negative,395.81098825916143
negative,337.9896752095358
negative,364.63638376961416
negative,371.0429590391145
negative,394.56163939196773
negative,389.43548267082883
negative,351.124438146632
negative,350.0104638366452
negative,339.67029855822403
negative,347.44777495094655
positive,303.3599406108647
negative,212.374398408467
negative,305.35188808900267
negative,370.5326474413933
negative,385.6473221177448
negative,250.77534651317296
negative,357.14546442805937
negative,383.9264677545444
negative,328.7855223552029
negative,367.97391350894827
negative,395.17768766784366
negative,373.82788753507225
negative,362.20040945455014
negative,357.6211684052677
negative,395.37386660644165
negative,310.39832414036573
negative,394.34478351652024
negative,360.2148004055285
negative,310.0243048169297
negative,296.47620916156376
negative,311.82976463949433
negative,374.13614125410226
negative,280.6652270120739
negative,265.5452929244436
negative,263.8373051969146
negative,347.30509551605
negative,364.7892980944546
negative,387.84556503211
negative,388.36548959369367
negative,349.08419360660105
negative,324.2115689507554
negative,344.3941615609317
negative,343.09967971380235
negative,373.7599191963327
negative,305.4861847955445
negative,398.27375322097765
negative,290.5087686635223
negative,378.13925630570617
negative,362.6449589382395
negative,361.5077635740696
negative,385.50192564621085
negative,367.09648736362607
negative,368.55462350947556
negative,309.57128595476826
negative,376.2442573824626
negative,355.5476814498137
negative,264.0595756927646
negative,304.4090608478812
negative,351.03260206654664
negative,387.4683124011598
negative,386.66705845281996
negative,340.4426735929302
negative,385.5239584630414
positive,247.42463480637394
negative,395.2048878794845
negative,292.7245523922673
negative,380.2507897399403
negative,355.9004593332638
negative,293.27263985104014
negative,336.72159130024033
negative,309.75073961200445
negative,50.5421075434308
negative,283.2900179325659
negative,353.7408172415433
negative,302.96781260505605
negative,394.2892308706407
negative,351.24584215897494
negative,324.6073702040168
negative,220.1189188342104
negative,374.9206115799985
positive,228.64507320835867
negative,279.4450460708948
negative,370.35923358582204
negative,265.88205500433855
negative,356.0705145384112
negative,304.2392884734765
negative,269.7568354379636
negative,295.89641708612487
positive,343.9343114173161
