real,prediction
negative,3.743593750000006
negative,0.0
negative,0.0
negative,0.0
negative,6.953906250000013
negative,0.0
negative,0.0
negative,0.0
negative,2.4102083333333324
negative,0.0
negative,5.1779166666666665
negative,0.0
negative,0.0
negative,3.7307291666666704
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.293611111111117
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,5.760694444444437
negative,2.8462500000000057
negative,0.0
negative,0.0
negative,5.919218750000023
negative,0.0
negative,5.112968749999998
negative,0.0
negative,0.0
negative,0.0
negative,2.2776388888888874
negative,0.0
negative,4.575468750000006
negative,4.611302083333345
negative,4.656093750000005
negative,0.0
negative,2.651388888888895
negative,0.0
negative,0.0
negative,3.782187500000005
negative,2.197777777777774
negative,3.83333333333334
negative,5.112968749999998
negative,2.4565277777777785
negative,0.0
positive,2.1035416666666684
negative,2.194583333333329
negative,4.424583333333342
negative,0.8592708333333297
negative,3.1081944444444556
negative,0.0
negative,12.020225694444449
negative,2.264861111111118
negative,4.465052083333341
negative,2.6577777777777793
negative,7.628515624999989
negative,0.0
negative,5.005468750000002
negative,0.0
negative,3.2679166666666717
negative,0.0
negative,0.7768749999999898
negative,3.5618055555555608
negative,2.4693055555555583
negative,3.782187500000005
negative,3.25354166666668
negative,0.0
negative,0.0
negative,0.0
negative,5.256302083333353
negative,0.0
negative,0.0
negative,4.330156250000001
negative,2.239305555555563
negative,0.0
negative,2.0652083333333446
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.5922916666666684
negative,2.0987500000000012
negative,2.910138888888884
negative,0.8004166666666663
negative,2.2488888888889034
negative,2.1418750000000077
negative,0.0
negative,0.0
negative,3.9690972222222296
positive,0.7768750000000022
negative,2.737638888888888
positive,6.29546875000001
negative,3.2998611111111162
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,3.3381249999999913
negative,0.0
negative,5.9729687500000175
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.459722222222229
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.6961111111111187
negative,4.844218750000005
negative,0.0
negative,0.0
negative,5.256302083333345
negative,0.0
negative,0.0
negative,4.424583333333334
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,2.2185416666666713
negative,2.9197222222222345
negative,0.0
negative,0.0
negative,5.316770833333341
negative,2.7280555555555583
negative,0.0
negative,0.0
negative,3.46437500000001
negative,2.785555555555562
negative,0.0
negative,0.0
negative,0.0
positive,6.604531250000008
negative,2.034861111111118
negative,0.0
negative,0.0
negative,2.964444444444438
negative,2.252083333333333
negative,0.0
negative,0.0
negative,2.6449999999999996
negative,0.0
negative,2.0907638888888886
negative,0.0
positive,2.1179166666666758
negative,3.10819444444444
negative,0.0
negative,0.0
negative,0.0
negative,4.902447916666674
negative,3.634244791666676
negative,4.718802083333355
negative,0.0
negative,0.0
negative,2.2616666666666676
negative,0.0
negative,7.805703125
negative,0.0
negative,0.0
negative,2.022083333333338
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.1818055555555746
negative,4.649375000000025
negative,0.0
negative,3.1672916666666766
negative,0.7768750000000085
negative,0.8357291666666782
negative,0.0
negative,2.434166666666674
negative,0.0
negative,13.50546875000002
negative,0.0
negative,0.0
negative,6.611250000000017
negative,0.0
negative,2.4884722222222333
negative,3.5892187500000023
negative,2.1211111111111105
negative,0.0
negative,3.679270833333343
negative,0.0
negative,0.0
negative,4.754635416666679
negative,2.1514583333333377
negative,13.528125000000003
negative,3.6213802083333477
negative,3.557057291666664
negative,0.0
negative,2.4277777777777745
negative,2.066805555555552
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,6.47687500000001
negative,4.058541666666663
negative,3.7307291666666775
negative,0.0
negative,0.0
negative,0.0
negative,2.488472222222223
negative,0.0
negative,3.33819444444444
negative,1.6879687500000025
negative,0.0
negative,2.1594444444444605
negative,0.0
negative,0.0
negative,1.9020585937499968
negative,5.220468749999999
negative,0.0
negative,2.0252777777777777
negative,0.0
negative,2.8143055555555563
negative,2.7887499999999967
negative,0.0
negative,6.50375
negative,3.1640625000000075
negative,11.200781250000007
negative,1.998125000000006
negative,0.0
negative,2.04604166666667
negative,0.741562500000003
negative,3.7564583333333346
negative,4.826302083333343
negative,10.175156249999999
negative,0.0
negative,2.1386805555555632
negative,3.368541666666662
negative,0.0
negative,9.31093750000001
negative,2.012500000000003
negative,0.0
negative,11.38515625000001
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.173819444444457
negative,3.90440104166667
negative,0.0
negative,8.026944444444442
negative,5.111284722222218
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,5.9595312500000075
negative,0.0
negative,5.529531250000012
negative,0.0
negative,0.0
negative,3.1113888888889
negative,0.0
negative,3.5506250000000033
negative,0.0
negative,5.363802083333348
negative,2.213750000000009
negative,3.210416666666668
negative,0.0
negative,2.4629166666666684
negative,3.148125000000002
negative,5.292135416666677
negative,2.383055555555555
positive,7.464531249999999
negative,5.560885416666662
negative,3.5699218749999995
negative,0.0
negative,5.670000000000007
negative,0.0
negative,0.0
negative,0.0
positive,2.8558333333333303
