real,prediction
negative,0.80029684
negative,0.23643973
negative,0.7301673
negative,0.721016
negative,0.7756287
negative,0.7910975
negative,0.7695017
negative,0.7886579
negative,0.74863714
negative,0.74449503
negative,0.8136991
negative,0.6803488
negative,0.78381014
negative,0.81245327
negative,0.78421175
negative,0.7076087
negative,0.7575388
negative,0.7543886
negative,0.72315824
negative,0.7836939
negative,0.6710386
negative,0.7625048
negative,0.7036681
negative,0.76794934
negative,0.6533401
negative,0.74865985
negative,0.81409657
negative,0.71154726
negative,0.7528378
negative,0.75797665
negative,0.7047765
negative,0.78339875
negative,0.77540135
negative,0.7776091
negative,0.6789375
negative,0.7067378
negative,0.76941144
negative,0.780397
negative,0.79676074
negative,0.7106177
negative,0.78478694
negative,0.7664231
negative,0.789591
negative,0.68187165
negative,0.7811469
negative,0.80161375
negative,0.70168823
negative,0.6758647
negative,0.79766613
negative,0.6979421
negative,0.69390714
positive,0.7844112
negative,0.760274
negative,0.82219785
negative,0.7975332
negative,0.7915559
negative,0.790649
negative,0.7554939
negative,0.7999971
negative,0.8135718
negative,0.7461649
negative,0.8133235
negative,0.78227425
negative,0.79443634
negative,0.7921971
negative,0.69664145
negative,0.7732594
negative,0.78739023
negative,0.7551032
negative,0.79252803
negative,0.81308097
negative,0.7581579
negative,0.7902359
negative,0.7734405
negative,0.78512657
negative,0.813654
negative,0.751097
negative,0.7446279
negative,0.73966885
negative,0.710274
negative,0.65270853
negative,0.79048085
negative,0.76734537
negative,0.77326095
negative,0.7912463
negative,0.602582
negative,0.73202705
negative,0.7297804
negative,0.78599566
negative,0.7160089
negative,0.75386006
negative,0.7886547
negative,0.722525
negative,0.81557775
negative,0.6674789
positive,0.7984364
negative,0.75215733
positive,0.7663851
negative,0.73417526
negative,0.6699803
negative,0.6652296
negative,0.7203381
negative,0.6866264
negative,0.6930824
negative,0.7628548
positive,0.74722064
negative,0.78018975
negative,0.7545781
negative,0.07911292
negative,0.7279499
negative,0.77556217
negative,0.7208806
negative,0.78756666
negative,0.79306006
negative,0.7489596
negative,0.6945182
negative,0.71853316
negative,0.6966576
negative,0.062336832
negative,0.72049916
negative,0.7617972
negative,0.6618678
negative,0.7791506
negative,0.70326585
negative,0.7388178
negative,0.76506466
negative,0.80705345
negative,0.7648386
negative,0.7547284
negative,0.7991842
negative,0.75280535
negative,0.7169925
negative,0.7003659
negative,0.6982177
negative,0.76673293
negative,0.7517912
negative,0.7557082
positive,0.7736076
negative,0.7637214
negative,0.78300124
negative,0.71802574
negative,0.05300957
negative,0.7808075
negative,0.6608019
negative,0.74283034
negative,0.7584349
negative,0.8201264
negative,0.7233695
negative,0.79744637
negative,0.739967
positive,0.70486677
negative,0.76822317
negative,0.74762917
negative,0.8011173
negative,0.80883145
negative,0.72992265
negative,0.6771903
negative,0.79259425
negative,0.7770481
negative,0.7436885
negative,0.79167277
negative,0.6625724
positive,0.76393545
negative,0.7694088
negative,0.7760503
negative,0.5933366
negative,0.7929034
negative,0.6106127
negative,0.8112874
negative,0.7531731
negative,0.7332078
negative,0.7730958
negative,0.794659
negative,0.7586076
negative,0.82236606
negative,0.7352411
negative,0.66826534
negative,0.75652134
negative,0.7173759
negative,0.7173759
negative,0.69029784
negative,0.7771158
negative,0.8040561
negative,0.79028165
negative,0.64792764
negative,0.70492476
negative,0.80521655
negative,0.7771356
negative,0.77812374
negative,0.765805
negative,0.738289
negative,0.3802501
negative,0.73240244
negative,0.6995942
negative,0.8328632
negative,0.8025484
negative,0.7502376
negative,0.7942169
negative,0.7942616
negative,0.7511946
negative,0.80404717
negative,0.7101093
negative,0.7732699
negative,0.7246229
negative,0.79125154
negative,0.8014047
negative,0.8126091
negative,0.80215067
negative,0.772078
negative,0.7863389
negative,0.7805614
negative,0.7448949
negative,0.7929753
negative,0.7610891
negative,0.6806715
negative,0.72550946
negative,0.731251
negative,0.7250463
positive,0.7872359
negative,0.5983554
negative,0.81954277
negative,0.7616615
negative,0.76098925
negative,0.6788901
negative,0.7678455
negative,0.7768907
negative,0.75765693
negative,0.78152275
negative,0.7375775
negative,0.7977568
negative,0.7932372
negative,0.7461356
negative,0.78929687
negative,0.75413364
negative,0.7894776
negative,0.79018486
negative,0.72883236
negative,0.7362515
negative,0.6980435
negative,0.7944133
negative,0.79673386
negative,0.70343053
negative,0.7872597
negative,0.76808715
negative,0.80634964
negative,0.7886701
negative,0.78645563
negative,0.7979854
negative,0.80566823
negative,0.8089983
negative,0.73531693
negative,0.79425347
negative,0.72214806
negative,0.7741592
negative,0.7078401
negative,0.7908515
negative,0.7339172
negative,0.80972385
negative,0.7733145
negative,0.7280564
negative,0.7503583
negative,0.6476923
negative,0.7910987
negative,0.80870104
negative,0.65041333
negative,0.82486874
negative,0.7910911
negative,0.784504
negative,0.7927687
negative,0.7510836
negative,0.7955222
positive,0.75657296
negative,0.7653517
negative,0.7844946
negative,0.7799965
negative,0.7243208
negative,0.73511946
negative,0.73258513
negative,0.7700026
negative,0.05604458
negative,0.79950124
negative,0.7422562
negative,0.7512448
negative,0.7463756
negative,0.7857273
negative,0.779318
negative,0.7336225
negative,0.79613394
positive,0.80454415
negative,0.7817623
negative,0.81070757
negative,0.6400617
negative,0.76078606
negative,0.65322465
negative,0.68613136
negative,0.71927536
positive,0.803663
