real,prediction
negative,1.729236341782565
negative,7.291145952616421
negative,1.5697032410103287
negative,1.9449987065602483
negative,4.195901912248644
negative,2.734126794243493
negative,1.045682709030387
negative,1.8163613104413192
negative,1.9577865137215582
negative,1.3243066863216182
negative,1.9929342102705798
negative,3.070647961416197
negative,1.95266465248337
negative,1.434988703921781
negative,1.2623011237588437
negative,1.977612398763819
negative,1.3677539776833842
negative,2.414175559606494
negative,2.060571589801913
negative,1.4838888684257243
negative,3.5117289688779083
negative,2.002966516236245
negative,1.9126841891401611
negative,1.67185321950829
negative,2.5521744685230634
negative,2.0833271891859533
negative,1.465514080801915
negative,3.720570004713502
negative,2.213407294353005
negative,1.170659371868308
negative,3.450840407341765
negative,1.1060299048747144
negative,2.51498484920831
negative,1.4153533515081267
negative,2.401129458657233
negative,1.7887214691090243
negative,1.538952484630011
negative,1.0479251794919415
negative,2.2006075412638153
negative,2.5861046749326655
negative,2.7729979733215635
negative,1.313273776643252
negative,2.3091175404452398
negative,3.5556860510912456
negative,1.3016183530620473
negative,1.665714732515468
negative,2.4793885146210157
negative,3.581724943136799
negative,2.4158919943765604
negative,2.984142841073715
negative,2.9136661629528664
positive,1.775427335918097
negative,1.6622746100071792
negative,1.9563730167806601
negative,1.7875039515267603
negative,2.035524067262235
negative,2.2839167294082627
negative,9.9314205441235
negative,1.3903002732910097
negative,1.9881156518410597
negative,2.2642437392769312
negative,2.692884859324218
negative,1.3295666516345857
negative,1.7783909610185737
negative,1.245916842064158
negative,2.8970554813810137
negative,1.7070278117257862
negative,1.508039744564233
negative,3.18311299626211
negative,1.756957056625082
negative,1.7365920531603685
negative,2.8688320938673306
negative,1.063473468132881
negative,1.4397010019724374
negative,1.5416483022078402
negative,2.3090901160875825
negative,1.2411813183188372
negative,1.2881200785898257
negative,1.8159812692403499
negative,3.050842020551275
negative,2.808336237653283
negative,1.4161913800739763
negative,2.704561505675328
negative,1.002509384888438
negative,1.8120023938099337
negative,3.647763729682134
negative,2.383768212264345
negative,2.1106669970589107
negative,2.7107632033726987
negative,3.76281591654518
negative,1.923012971657145
negative,1.5315406059786112
negative,2.5680145867933417
negative,1.844006483165361
negative,6.814171559929303
positive,2.4528753938589203
negative,2.9178172277729546
positive,3.755569911643018
negative,2.917899646330449
negative,2.4586366279739362
negative,2.4538168417569053
negative,1.9230896536149504
negative,2.335542441231946
negative,2.591571713128606
negative,1.3528864901925912
positive,2.689525895009027
negative,1.052561170957918
negative,1.7196205643963607
negative,12.085399038370193
negative,1.8414128802410492
negative,1.2247784518396034
negative,1.4819456819593508
negative,1.7525633404548437
negative,2.1735994483250733
negative,2.4450352929193513
negative,1.9019896103485103
negative,2.6416746541252576
negative,3.631387604153664
negative,12.016485420875632
negative,1.6258387760381134
negative,1.2001874254618763
negative,2.9152044588408996
negative,2.341732434495485
negative,2.5556635147715174
negative,2.9170926986504755
negative,1.3938712558068127
negative,1.6843081877730484
negative,2.0151697792575543
negative,2.550315207735368
negative,1.6973646824348878
negative,1.1553389281755084
negative,2.1625394429931624
negative,1.9428839607156512
negative,2.90579827551787
negative,1.603330773989063
negative,1.4638473000247356
negative,2.1338377014520438
positive,2.3552047855894767
negative,3.1828642315258473
negative,1.0751130983920987
negative,3.0015076656149566
negative,12.203064912428008
negative,2.0927406856318886
negative,2.320463693564637
negative,3.0909016038834447
negative,2.686682540155694
negative,1.8120741225198762
negative,2.358595095982118
negative,1.16191827087325
negative,2.9278474983783687
positive,5.348328282280151
negative,2.705491724258012
negative,1.527743128047785
negative,1.8125727270498115
negative,3.117645367020173
negative,2.1071879672598746
negative,2.4172851494655943
negative,0.9518052902493143
negative,1.889527417904439
negative,1.4647831503570068
negative,1.3833975678888868
negative,3.1335368867972786
positive,2.9419961107514507
negative,3.432786411330476
negative,1.6075538846101918
negative,4.050845575273338
negative,0.8818943830778605
negative,5.994516257952524
negative,1.354675197740071
negative,3.207031126961533
negative,0.9614041285378259
negative,1.0035752494213144
negative,2.5136487962512
negative,1.2668506321238409
negative,2.1594582782743337
negative,1.157019422940054
negative,3.2040482940360997
negative,2.2224416473465767
negative,2.1092512375352985
negative,2.1092512375352985
negative,3.093510446900582
negative,1.4470275713264213
negative,1.1795164015505986
negative,3.5051512516183774
negative,2.6916380509892215
negative,4.466704083844071
negative,1.4617151209868786
negative,1.825083289283578
negative,2.0938374426295123
negative,2.1702492382961815
negative,2.0392262178555804
negative,10.225644308747704
negative,1.7033551576654409
negative,1.9298740256309708
negative,4.2097762692743705
negative,1.1449502401706955
negative,2.6552832739722594
negative,2.107634648136749
negative,2.09696193883068
negative,1.4730972393697703
negative,1.4146695961900337
negative,3.81293190622853
negative,4.3966594728422805
negative,2.4871790353318772
negative,1.6728534562500126
negative,2.8481924868204302
negative,1.4438631650169538
negative,1.7812691729883028
negative,1.0211609705013285
negative,2.593047023162414
negative,1.9302039662018504
negative,1.548635488641722
negative,1.0568744895334
negative,1.5416230039273384
negative,1.918503672185348
negative,2.174971098416365
negative,2.778272937562667
negative,3.0429883782406546
positive,2.614638942455778
negative,4.321315841373411
negative,2.5890924750497155
negative,1.6883936710370964
negative,1.3930040105504224
negative,4.066117621794707
negative,1.9297972064989877
negative,1.725042046673999
negative,3.542012898387026
negative,1.6276921234496418
negative,1.4629476249448636
negative,1.518656620021243
negative,2.1858894119030268
negative,1.979314532629888
negative,0.9885177968138417
negative,2.9214071081526494
negative,0.8480273184296512
negative,1.5811527596734847
negative,2.9756210610234977
negative,4.02983300032397
negative,4.249624018973982
negative,1.7711528367530809
negative,3.1056568711693355
negative,3.6582177474308866
negative,3.9531386570965554
negative,2.388588867067163
negative,1.5971626678391746
negative,1.1402720109923086
negative,1.2522205386008913
negative,1.77417343053708
negative,2.429447612670699
negative,1.831092379768928
negative,2.3087473229326445
negative,1.5561190615788052
negative,2.800986423397366
negative,0.9605540155370369
negative,3.154894928882516
negative,1.2361564665204456
negative,1.8930068040140684
negative,1.599528691133504
negative,1.6119147820616726
negative,2.70226291340732
negative,1.8631670233743831
negative,3.113498722487302
negative,1.465684699025739
negative,1.8125303127576868
negative,3.479416796991569
negative,3.4158213932340677
negative,2.4627606657575756
negative,1.1965347078589874
negative,1.0800005149130474
negative,2.431660461544692
negative,1.716631715608599
positive,3.7890371243609877
negative,1.2617303733264325
negative,3.090200691244512
negative,1.504852027380974
negative,1.9431572808389401
negative,3.193305942449384
negative,2.422067097610636
negative,2.865200634234967
negative,12.110315341533575
negative,3.1002441991568603
negative,2.3021543205907027
negative,3.358782727714533
negative,1.2156713956798832
negative,2.4124015441006956
negative,2.7030645724673388
negative,4.463154165846872
negative,1.9239801371598666
positive,3.993707309635081
negative,3.315307960150038
negative,1.5676869584573414
negative,3.779295772847645
negative,2.058986519675732
negative,2.9514419256777606
negative,3.8571943918442804
negative,3.3147274038449366
positive,2.477453230122501
