real,prediction
positive,20.248770105901514
positive,19.34825913363558
positive,20.157704849062164
positive,20.196227895801602
positive,20.006692020578917
positive,23.760356962312628
negative,19.799394954206477
negative,20.078066141611803
negative,19.254237237634644
negative,20.08321882774944
negative,20.417628634122707
negative,19.423887073860023
negative,18.867997864183696
negative,20.422563952734787
negative,21.53399544498625
negative,20.266092462757268
negative,19.804588814521985
negative,20.46569022580148
negative,19.487146730895418
negative,21.183614907956105
negative,19.809586231490506
negative,20.912582494173705
positive,23.46542273365749
positive,22.16088762858271
positive,20.89627192017391
positive,20.083357994659156
positive,20.055195212291213
negative,18.63200169008309
negative,20.82368325697591
negative,18.912414978941563
negative,18.617912813582443
negative,20.050708915644783
negative,20.07227540834098
negative,19.328777525265977
positive,20.552066078254374
positive,19.75095113161366
positive,23.054842764551967
positive,20.325611452887834
positive,21.672774119398092
positive,18.715175416254226
negative,22.59347873019993
negative,19.23077381355843
negative,20.340364334097096
negative,20.22717556828073
negative,20.339653859871284
negative,22.254400984526654
negative,18.697607283013173
positive,20.673923340033923
positive,20.983343238011905
positive,20.502474721380473
positive,20.164145778583965
negative,19.23077381355843
negative,19.687999170710352
negative,19.761908470644848
negative,20.527035443147277
negative,20.164571067352107
negative,21.431639180393596
negative,20.76870061473899
negative,19.648471277741457
positive,20.72057338915979
positive,20.855138594243883
positive,20.493084942220936
positive,20.556172953053483
positive,22.567701974247967
positive,20.593502878475185
positive,21.607366683308047
positive,20.841982127564375
positive,20.153780770272803
negative,21.055385502501412
negative,20.544573779351985
negative,20.15389057818726
negative,19.667019739597663
negative,20.03702239713588
negative,19.018530754744134
negative,19.835577751193938
negative,19.2075567105166
positive,19.705057334777013
positive,19.447223301129274
positive,20.182547278000865
negative,19.599153761305626
negative,20.613688477932463
negative,20.483476597415546
negative,20.57303917295515
negative,19.77291035330721
negative,20.638451794757252
negative,18.785216713913133
negative,19.976711855767817
negative,19.307323844702868
negative,21.098334537625664
negative,19.522734487802083
negative,19.218857774867395
negative,19.733150172526337
negative,19.990335488570317
negative,19.163830981922768
positive,20.07626960016323
positive,21.28924484801371
positive,21.26515711087029
negative,20.168027543971995
negative,21.119620229960077
negative,18.66167109697775
negative,19.28593077573138
negative,19.827630460917504
negative,18.859714069795942
negative,19.824456328610786
negative,21.093183404868082
positive,19.126333987878592
positive,21.000084154311857
positive,19.956039332197975
positive,22.674873981718125
positive,19.838115728517153
positive,23.2154661793778
positive,21.48239871875677
negative,20.127925006762503
negative,19.23853187220204
negative,20.71717020265771
negative,18.421102727489387
negative,21.721588071286448
negative,18.90981261207133
negative,20.854467185072945
negative,24.081387010619324
negative,21.169255992893586
negative,20.183380562477012
negative,20.01625781257365
negative,20.221458951081168
positive,18.91139578204649
positive,20.314465631781466
positive,19.241413637842797
positive,23.51615332869312
negative,23.15020400573954
negative,19.176446772506136
negative,19.06172126943692
negative,23.56885935347981
negative,19.46505914575006
negative,21.74236262028551
negative,19.556836748771065
negative,18.700631745277658
positive,19.924781638643946
positive,22.61212387319135
positive,20.926200454908894
positive,19.885668649651905
positive,19.52133516190371
positive,19.50731998563517
positive,20.494123296337868
negative,19.52803989027904
negative,20.111767816703242
negative,18.944060964579315
negative,19.42690945740636
negative,19.10823881270582
negative,20.713401130685327
negative,19.845156648351026
negative,21.05116722879702
negative,21.68794304846196
negative,19.974154643477107
negative,19.80829993934399
