real,prediction
positive,4.945400853655175
positive,5.32409571664522
positive,1.0857104816662682
positive,12.164019509685108
positive,7.018491094957662
positive,12.56526826142867
negative,6.8246469506976455
negative,0.8104705053239136
negative,4.86620480045795
negative,10.058214480711772
negative,7.125912453754354
negative,1.8257455974660508
negative,2.47070836158378
negative,10.965633884550408
negative,6.249229385452257
negative,3.406517883411153
negative,1.9531626685967538
negative,3.907818055129999
negative,1.169043962674914
negative,3.9227306815533454
negative,1.933560979772813
negative,3.4617899936304615
positive,9.758608142045672
positive,4.503344090784092
positive,3.0216811334090155
positive,24.400515936260735
positive,4.136383906566218
negative,2.1481283853624764
negative,4.875007542045446
negative,4.0391226774305
negative,3.455852852046798
negative,9.431550854445945
negative,2.7609311505359924
negative,2.3226222422081473
positive,4.885079764190141
positive,1.1034350909772628
positive,3.0539310142830667
positive,11.928643755264048
positive,8.077402431578278
positive,1.0464270702410816
negative,6.886950458838802
negative,2.815381892982429
negative,4.246660950676425
negative,4.023922347411788
negative,6.137859587999713
negative,20.864352005822212
negative,2.06298029268338
positive,5.587224252524682
positive,1.2615474981149144
positive,1.951536062310915
positive,4.698277258918068
negative,4.776465341651711
negative,4.846149401586789
negative,0.5743808985914014
negative,4.213916216537772
negative,1.8082817479585442
negative,11.78244058854107
negative,0.5730943225159361
negative,3.2141688272397886
positive,16.64688396841883
positive,9.382442947259069
positive,3.47246001560853
positive,13.859429321656792
positive,4.700353738638543
positive,8.113057207366408
positive,4.125216934901726
positive,1.5852773290500306
positive,3.3497431304504532
negative,2.9615604754926084
negative,2.7098779459599274
negative,9.917170265252079
negative,3.3103450958069813
negative,2.8947136801417837
negative,0.7058580328224652
negative,4.1403285591846455
negative,4.4772406263977675
positive,6.15975533929717
positive,3.352597575388374
positive,4.451962781740207
negative,8.292662626683905
negative,5.485828877389449
negative,5.164779455359152
negative,3.349762371671559
negative,5.27903565270211
negative,3.545005743295771
negative,1.2249311011236514
negative,9.329601599210976
negative,2.760317171993102
negative,4.037124794021113
negative,10.550591632384094
negative,10.540168034397428
negative,4.367391609416312
negative,1.6178010188730467
negative,2.7199538819619726
positive,4.613836772145285
positive,2.238586851118358
positive,22.958460151076586
negative,5.372159059757383
negative,7.765295911081991
negative,2.320098497909086
negative,2.152456759728288
negative,0.7183873142903718
negative,1.5378044095397827
negative,3.7834330653521557
negative,8.961547914953085
positive,8.00687780114696
positive,8.064467413164987
positive,0.9291238022997796
positive,2.69461122242152
positive,6.022353045114508
positive,9.201355267567921
positive,15.083710471943846
negative,5.993585646895079
negative,5.197377308604794
negative,3.627115286629305
negative,2.6507829801777443
negative,2.109742416149422
negative,2.5437460568356
negative,6.556792359200243
negative,7.828197891117725
negative,23.680347940391417
negative,5.532641384546807
negative,4.079933857307
negative,1.5463489459045128
positive,6.438026343531067
positive,9.981115541432661
positive,2.181304418920018
positive,4.874406693126867
negative,9.387183497860262
negative,2.6825884421580595
negative,0.16435902165685976
negative,1.4987675336755866
negative,7.253946569971414
negative,4.775517818205688
negative,1.8037596735707335
negative,3.3637865865717456
positive,2.650965749024306
positive,6.913349555991895
positive,4.449552706733567
positive,4.05576132064006
positive,3.4820244609517976
positive,0.08535000000000001
positive,7.148306871000992
negative,2.193322843693255
negative,0.9907159052927332
negative,6.767462600561602
negative,2.421465548485049
negative,2.452871706795934
negative,5.34668204917779
negative,1.448107188712217
negative,6.326337044583277
negative,4.695203514225978
negative,1.75018819630919
negative,7.245195675296378
