real,prediction
positive,1.076485555247899
positive,1.0433764856742471
positive,1.0501681635344842
positive,1.1573779951106584
positive,1.0380985378175012
positive,1.1552506092829458
negative,1.0820018181000857
negative,1.0478534010406422
negative,0.9564779921804475
negative,1.469585262917267
negative,1.5655705350573106
negative,1.1544663215453117
negative,0.9562501332327862
negative,1.0324405520515179
negative,0.9704851701625444
negative,1.0250524664487024
negative,1.0808444885955764
negative,1.1867251354817645
negative,1.0669764492031477
negative,0.9432086142325232
negative,1.0617971140762432
negative,1.1265040183924626
positive,1.5532012323028188
positive,1.0276357152900393
positive,1.0374448679800845
positive,1.4662478367091172
positive,1.0598656889578777
negative,0.85108054038463
negative,1.01422438521632
negative,1.0731543428884207
negative,1.0357777927400933
negative,1.1876751987949175
negative,0.9480850547583392
negative,1.0262562112095321
positive,0.974662265325669
positive,0.9242661308384359
positive,1.1559575937939988
positive,1.1823987822476616
positive,1.0495603929758877
positive,0.9406029591184742
negative,1.0589274655856402
negative,0.9809776499450508
negative,1.1219511387813366
negative,1.1296514268469255
negative,0.9505229871050894
negative,1.412915209691128
negative,0.9871291740998005
positive,1.3688199255612952
positive,0.9216519408076007
positive,1.0349290423191166
positive,1.0791108488206995
negative,0.9991194615218232
negative,0.9666108944037227
negative,0.9951561569265881
negative,0.9365185123710413
negative,1.0500656998440028
negative,1.074037857342557
negative,0.9354742655867465
negative,1.203570686041582
positive,1.3738427095296981
positive,1.5692885085341755
positive,1.0778820024928522
positive,1.1312876474536753
positive,1.0375724028804305
positive,1.102492403312797
positive,1.1822344536105307
positive,1.1050508938080412
positive,1.103678260060458
negative,1.017061304132423
negative,1.2916694695234563
negative,1.6660331555686272
negative,0.8718919947598377
negative,1.1189234381285356
negative,0.9764089536894391
negative,0.965100983417259
negative,0.9769925507654063
positive,1.027877593591256
positive,1.0085067044181442
positive,1.0158883360593556
negative,1.1082340052078967
negative,0.9615546090192184
negative,1.3318422529524334
negative,1.0288894937869586
negative,1.180530130485335
negative,1.0128574923678197
negative,0.8945496365090185
negative,1.0841801205202333
negative,0.8975332080731261
negative,0.9687053979084166
negative,1.4462590019132173
negative,1.48995265946101
negative,1.2593218879109789
negative,0.8798619042002599
negative,0.951409870978057
positive,1.0609997671988562
positive,1.1361370522050511
positive,1.356476743326166
negative,0.9318890630167201
negative,0.9463039897676235
negative,0.9374709126106016
negative,1.1337438452104018
negative,1.008873160204438
negative,1.4805521948266134
negative,1.0058358466630806
negative,1.0750517063038834
positive,1.0765390613722219
positive,0.989260873020585
positive,1.0095832955164128
positive,0.9777963387024774
positive,1.0441521553800848
positive,1.2486970611493313
positive,1.6117884694046147
negative,1.0552903037493835
negative,1.198371879966104
negative,1.0658896241917661
negative,0.9482333233974203
negative,0.9004371205075854
negative,0.956036454496713
negative,1.0379269333759065
negative,0.9948813905084725
negative,1.7161787681031013
negative,0.9725096589868498
negative,1.1127560833867358
negative,0.9818238325831211
positive,1.0639977370368086
positive,1.5668433241130706
positive,1.3764828761307881
positive,1.023456935032177
negative,1.0915249192351202
negative,1.0004882688093732
negative,1.0749708850656674
negative,1.1248989966145286
negative,0.9949744252612674
negative,1.2628267262461028
negative,1.11339788203465
negative,0.8665177063850393
positive,0.9064554520850964
positive,0.9729622987492487
positive,1.0030492156737347
positive,0.9604135218452652
positive,1.2981445249573433
positive,0.9019980786871383
positive,1.120968702665056
negative,0.9188596973250244
negative,0.9454199962296325
negative,1.437592837484151
negative,0.8778256958376649
negative,0.9724120410022642
negative,1.1183126035129507
negative,0.9932691761119572
negative,1.1080807900808913
negative,1.0491588269289576
negative,1.155092951904219
negative,1.1765107716046306
