real,prediction
positive,14.750719609564815
positive,23.895626398987744
positive,17.510795413115876
positive,26.834734971674308
positive,18.15471993725048
positive,23.057250573301232
negative,23.728559185083277
negative,19.81062909147511
negative,17.13909087437254
negative,43.90444624408785
negative,46.96536818763375
negative,19.525369369105416
negative,13.18122543620281
negative,20.098781679494902
negative,15.44344032267422
negative,16.73801329310023
negative,15.940098368579788
negative,19.476698103117993
negative,11.97044761067856
negative,20.21020833638288
negative,18.98668048922718
negative,22.54751152566509
positive,46.67630260635476
positive,17.917387114197204
positive,19.54109825470411
positive,41.45623052087587
positive,22.67959091341817
negative,11.56053995278767
negative,18.038126981480087
negative,19.408952161309482
negative,15.14494027720149
negative,16.296444397475174
negative,12.96504689540304
negative,14.321330804083816
positive,22.539122099141306
positive,12.403236513104149
positive,23.672468417974496
positive,42.09642079797283
positive,26.58975960778886
positive,12.252335124375271
negative,21.00318071150177
negative,16.564194637832532
negative,23.683256617281334
negative,13.996457266037003
negative,15.874824849427473
negative,52.05255929346798
negative,14.009071917868079
positive,17.1184724785829
positive,9.146569247537572
positive,21.015234497858927
positive,14.162260024445251
negative,22.169704012458084
negative,13.491813962547809
negative,18.809868580083165
negative,16.91050667484567
negative,18.261354851160416
negative,27.245468173624765
negative,9.412710608533548
negative,18.671638412308653
positive,41.50474701766053
positive,51.236528073240876
positive,23.452856563753592
positive,29.212374244487556
positive,22.44413723002067
positive,26.185824333024158
positive,21.38131728869856
positive,24.108611096452652
positive,19.372500200025808
negative,12.457814254515117
negative,19.814746049344162
negative,146.1950579499868
negative,12.806285995557026
negative,21.952773036680355
negative,10.422000767606956
negative,14.739529198722732
negative,11.924584730714946
positive,22.60730945955312
positive,31.0643578559094
positive,17.064886785443377
negative,24.66429840883377
negative,16.444212234096224
negative,22.579185193447525
negative,18.628207670090003
negative,16.322071069567123
negative,15.844493081193857
negative,11.631475615759165
negative,21.847821035517477
negative,10.232341667477685
negative,19.059548787943537
negative,26.867795145861894
negative,22.93167904886164
negative,35.9396469793458
negative,11.869641949106974
negative,12.452136202274692
positive,15.033416112115038
positive,22.234242082877483
positive,38.58769980187987
negative,20.95479668238277
negative,19.49811890926917
negative,19.203523010114576
negative,16.42697781090606
negative,11.765227112130052
negative,14.286409765927898
negative,21.311079278159518
negative,26.78240140465377
positive,22.92085567774467
positive,27.352364504737064
positive,12.539586316940444
positive,14.901088584395437
positive,25.787708874578215
positive,18.165858113505127
positive,61.09309487167924
negative,23.56403369544357
negative,22.345230385923525
negative,15.46318932174084
negative,11.264685348468463
negative,14.260100420403777
negative,8.799861135267987
negative,25.53417036051886
negative,26.252407432462267
negative,55.55133950680217
negative,16.954531223245308
negative,30.82143208872683
negative,20.576982893514785
positive,25.15233207875564
positive,57.70111641900874
positive,14.941867654346293
positive,25.234923498992423
negative,25.299012332500254
negative,18.43795910614838
negative,12.094523099320618
negative,16.219738623048155
negative,24.105758979961614
negative,22.879728341918746
negative,15.318830764780971
negative,8.24784117208861
positive,12.408632519339106
positive,18.947295743720264
positive,20.4616738318252
positive,18.77651855376816
positive,37.67991009808808
positive,13.559280954386924
positive,22.697226614721014
negative,17.621040150910503
negative,15.189326021914205
negative,46.94274650039131
negative,10.80293737832447
negative,15.697633452211834
negative,19.64398574627868
negative,16.45338007826963
negative,21.29427678978556
negative,25.166107048965678
negative,20.452291827567883
negative,13.34285966350542
