real,prediction
positive,178.4824501349819
positive,162.99756018269323
positive,155.23845893844285
positive,140.69639321751927
positive,166.6819646138691
positive,152.2628308686418
negative,141.8058994527233
negative,166.01340942693668
negative,171.3109707357087
negative,167.79992664259555
negative,24.851018143332
negative,165.2670829913674
negative,177.838576370415
negative,173.1268556145211
negative,167.07997726131185
negative,159.4929140636001
negative,155.52837740228114
negative,164.51420987082534
negative,171.20114499800863
negative,171.01648183783686
negative,176.47977419244398
negative,162.4116646839571
positive,28.538196248208436
positive,164.17783999148702
positive,162.48774354272174
positive,96.47335378387724
positive,180.61858216265836
negative,165.4716098645307
negative,139.58746229033713
negative,177.84239875732433
negative,163.23469779548046
negative,166.65178358721295
negative,167.5540228741236
negative,174.46830474594307
positive,168.0498254373684
positive,168.4362858187502
positive,149.2070667585163
positive,156.18595069631903
positive,133.33923913982167
positive,167.48610866289954
negative,167.0004199086891
negative,171.056963497765
negative,170.47954309115357
negative,160.57039564003293
negative,175.5377448181616
negative,76.92713923750684
negative,164.01626400914816
positive,142.7111100943595
positive,168.460506148502
positive,156.99200588614488
positive,163.77487050279495
negative,170.36575682547112
negative,175.2400248980163
negative,171.07194584161792
negative,176.2202400114609
negative,168.37388495713662
negative,170.265439893949
negative,168.91793355814417
negative,163.42636501360823
positive,160.73224443334232
positive,22.952058279594667
positive,145.28454845382623
positive,138.9373216357777
positive,151.6716868534156
positive,148.62173533780555
positive,156.85481970401244
positive,139.334433283972
positive,161.98464015806076
negative,166.07969728050176
negative,165.0570322721753
negative,5.498163264174735
negative,164.2103504675637
negative,155.46137855919542
negative,167.7418956859126
negative,165.0811987358194
negative,165.03750686551763
positive,169.0039441994291
positive,161.3046564417863
positive,160.95813177466908
negative,148.72260709463515
negative,177.59020788627743
negative,163.7798478798451
negative,172.04660153236821
negative,165.22905561327897
negative,160.48989950585923
negative,163.6298889681087
negative,174.09090295297383
negative,164.21967077919822
negative,177.19558749502622
negative,133.92485259108946
negative,137.19000353472296
negative,167.00979108180857
negative,165.2210667425437
negative,160.25305767553388
positive,158.87384425861813
positive,156.06954589222138
positive,108.14555837704414
negative,172.75881645567856
negative,175.41804768205094
negative,176.11609499940576
negative,158.42828014511252
negative,166.49325648619086
negative,142.5736904462654
negative,166.18494137461778
negative,160.03066798238214
positive,164.56093244521358
positive,159.64671856544413
positive,165.15301026892882
positive,162.20675403266748
positive,159.44879030797296
positive,162.44541724973726
positive,21.95951547052121
negative,137.96431893827415
negative,164.80290398315964
negative,162.0306697620456
negative,167.63847671813366
negative,166.0779908445135
negative,167.62515233895482
negative,127.00039167082471
negative,161.2707183348255
negative,167.49512804409395
negative,172.6391840204154
negative,154.2868919476799
negative,167.21976067910623
positive,158.77449017056384
positive,25.49896567581422
positive,144.8835122657299
positive,157.7194193802039
negative,161.75501120010003
negative,172.9042904455762
negative,162.09188616966182
negative,169.10896600279793
negative,170.5577521856771
negative,163.04093910158298
negative,165.42847868517015
negative,167.93880910745716
positive,167.53097511269465
positive,173.4365409045109
positive,171.14881594954738
positive,169.02518647496532
positive,160.9671948798984
positive,168.085079204017
positive,157.01026766893543
negative,172.31623715062207
negative,175.3815230108939
negative,164.41305137726724
negative,165.9624777885266
negative,172.3866391925844
negative,156.3254890833519
negative,171.26574801798816
negative,152.27576855289857
negative,166.40414670710365
negative,159.71906162239478
negative,174.36764942671815
