real,prediction
positive,0.0
positive,0.0
positive,0.0
positive,82001.28457354476
positive,0.0
positive,0.0
negative,77315.07488319275
negative,0.0
negative,0.0
negative,0.0
negative,935469.4820987305
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,1753654.8953151563
positive,0.0
positive,0.0
positive,551839.4823129725
positive,0.0
negative,0.0
negative,98243.94591492887
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,101295.58893126235
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,230378.9521480418
negative,0.0
positive,74825.97733056253
positive,0.0
positive,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
positive,776751.3254885504
positive,77843.09684389891
positive,83676.092760507
positive,0.0
positive,93183.84061082947
positive,0.0
positive,86952.7660681733
positive,0.0
negative,0.0
negative,0.0
negative,1968444.8547517848
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
positive,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
positive,0.0
positive,338067.4269033633
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,786103.2100250093
negative,98594.05252506558
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,162989.3946563956
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
positive,735981.5971165911
positive,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,84425.06909327615
negative,0.0
negative,0.0
negative,0.0
