real,prediction
positive,1.0013530248845837
positive,1.0480684808960097
positive,1.098293227926351
positive,1.2135372114400897
positive,0.9984867667429572
positive,1.064030362450548
negative,1.0274227565257767
negative,1.0145257568972348
negative,1.0150131216619342
negative,1.2711163078559462
negative,1.275426224687476
negative,1.1117060904562635
negative,0.9840811868152144
negative,1.073975940834299
negative,1.1208587887846193
negative,1.10877699620042
negative,1.1036520930022813
negative,1.0706632732592813
negative,0.9858882576154546
negative,1.0494451041245054
negative,1.0280364152778165
negative,1.0937740279056516
positive,1.2763268214068038
positive,1.145525632736744
positive,1.1559737542482895
positive,1.071584764832127
positive,1.0624132870666672
negative,1.0000396330812518
negative,1.0177535176456245
negative,1.039447030466262
negative,1.0530955726267668
negative,1.073500254410622
negative,1.0587563835864553
negative,1.0096125800543856
positive,1.0161232462084269
positive,1.0082139133915973
positive,1.0779618437270433
positive,1.900642667579301
positive,1.0579801757426786
positive,0.9710950784731383
negative,1.1286818367291342
negative,1.00092964038608
negative,1.1493919625785225
negative,1.0878187607402272
negative,1.001106006927406
negative,1.1152241382354233
negative,1.089322862807062
positive,1.0699729239687161
positive,0.9944613316248712
positive,1.115209006783527
positive,1.0119867450937097
negative,1.1511877376466229
negative,0.9881472034182227
negative,1.0304676120191263
negative,1.0370878228313234
negative,1.0544273889155942
negative,1.1614960190976908
negative,0.9717906027604254
negative,1.1293004376189295
positive,1.3502816983670223
positive,1.305540553349414
positive,1.1317507483051332
positive,1.1778411649609095
positive,1.0049577553822062
positive,1.0584063964825405
positive,1.1836024998307633
positive,1.120171369865488
positive,0.9923910409426069
negative,1.024286811253532
negative,1.104915304321204
negative,1.8365325342934757
negative,1.0074507965895827
negative,1.1301872373441455
negative,0.9860250450631259
negative,1.0292592844235917
negative,1.0095164983111844
positive,1.047643924060559
positive,1.1641781364281814
positive,1.1211970826036946
negative,1.0131679842616568
negative,0.9717867596731609
negative,1.1879062790005956
negative,1.0324866790881033
negative,1.0147230410168588
negative,1.0595353368224363
negative,0.9791706824384508
negative,1.035200362576216
negative,0.9886900867463637
negative,1.0035031462221258
negative,1.3232984510763575
negative,1.2820000636706808
negative,1.5593830536976518
negative,0.9877976853821508
negative,1.0119678650815824
positive,1.0039126469176423
positive,1.060283682837919
positive,1.063293271002679
negative,1.0618464833882528
negative,1.0385062270380896
negative,1.021534660397934
negative,1.0895680959868408
negative,1.0071653884346554
negative,0.9850154980912545
negative,1.0193875895827196
negative,1.0865600788618994
positive,1.1416774700237216
positive,1.083845110399084
positive,1.010639259936921
positive,1.0333731248697604
positive,1.0167431011153527
positive,1.1129775092431076
positive,1.3359841372737444
negative,1.022517571950403
negative,1.1261535269238336
negative,1.1075120486368057
negative,0.9950207586213835
negative,0.9974537337881465
negative,0.9879142463906071
negative,1.0537819612926407
negative,1.0574552223311762
negative,1.6578790463141009
negative,0.9985020218825881
negative,1.3723190846811282
negative,1.1259401383241343
positive,1.03596837783951
positive,1.2881367743608352
positive,0.9861966514595719
positive,1.0220820919515408
negative,1.1026772271882943
negative,1.0895396283654226
negative,1.024937418412307
negative,1.1140548113184345
negative,1.0407072777831414
negative,1.1700155715709104
negative,1.0410057306204994
negative,0.9740366280580319
positive,1.016022631696931
positive,1.0237467662387156
positive,1.007663867586537
positive,1.0060096543419292
positive,1.208028072870006
positive,1.0223408714676085
positive,1.2341229714302409
negative,1.0097306068966334
negative,0.9964210298567948
negative,1.2813147811342913
negative,0.9753572383710869
negative,0.9741534879723412
negative,1.2138639559444924
negative,0.9954073514790014
negative,1.0117315072987778
negative,1.14625621004038
negative,1.1103434684719447
negative,1.0094804088593317
