real,prediction
positive,-0.4069966284059633
positive,-0.4146718970824684
positive,-0.44293249029042076
positive,-0.4801472682490297
positive,-0.405884945803339
positive,-0.4847367534207583
negative,-0.4211673469561264
negative,-0.40442721604384063
negative,-0.41303037459678704
negative,-0.4436814147130083
negative,-0.5042342651400643
negative,-0.3861721628902357
negative,-0.37881570031944767
negative,-0.4245638096026906
negative,-0.4411460603633022
negative,-0.41771824019941184
negative,-0.4138222709512263
negative,-0.45357703609391564
negative,-0.3930518254995674
negative,-0.4272212852415342
negative,-0.39818649933360184
negative,-0.41305599440549523
positive,-0.5848854888318809
positive,-0.4875695705349726
positive,-0.4450247769669777
positive,-0.4785531791178881
positive,-0.3954011746479123
negative,-0.40422323615384337
negative,-0.41905661971764957
negative,-0.41844894080851247
negative,-0.4033047268676598
negative,-0.4070281043225509
negative,-0.396981918629144
negative,-0.4111856335048944
positive,-0.4665443985079641
positive,-0.40483275911969346
positive,-0.5527045688304453
positive,-0.49903379915253965
positive,-0.44092829495966746
positive,-0.3781956681279804
negative,-0.48032475890113785
negative,-0.3899453198863038
negative,-0.40238026429291596
negative,-0.43031134591123626
negative,-0.3998755696878599
negative,-0.566862978842209
negative,-0.43015459272723505
positive,-0.5097147912454411
positive,-0.40891701450399287
positive,-0.4507171626211419
positive,-0.41455821044453695
negative,-0.3894639754942611
negative,-0.40670456153043777
negative,-0.3919226255508176
negative,-0.4131475383216508
negative,-0.39785859670666135
negative,-0.4835435362831664
negative,-0.4011524530380608
negative,-0.4439406120354798
positive,-0.5323650031695869
positive,-0.5133629529127545
positive,-0.4915308654175562
positive,-0.5170519609548688
positive,-0.47093686217610664
positive,-0.4377245350868213
positive,-0.4522069475962334
positive,-0.4673736614999457
positive,-0.3965477323932889
negative,-0.41655093479315036
negative,-0.43656402284287804
negative,-0.5772805991639136
negative,-0.3893265986094744
negative,-0.4509920106397699
negative,-0.3900063362709577
negative,-0.41790288205990567
negative,-0.4159711427571929
positive,-0.40903859976306045
positive,-0.44798113128035283
positive,-0.4408329792908378
negative,-0.41666559745732634
negative,-0.3952999985547602
negative,-0.43936503739237925
negative,-0.41383646627373233
negative,-0.399761410926719
negative,-0.41176584695345936
negative,-0.39048883211918417
negative,-0.40277292478281357
negative,-0.41994020719281533
negative,-0.4002829919230758
negative,-0.5642157571434301
negative,-0.5569435578253187
negative,-0.4677475643237917
negative,-0.3873495677985551
negative,-0.3922259528814338
positive,-0.4454395556338078
positive,-0.4489281603917328
positive,-0.4660242972695284
negative,-0.4113441334126842
negative,-0.414652767315441
negative,-0.38827351923028935
negative,-0.4082822234569619
negative,-0.3959780404635206
negative,-0.4872911526147249
negative,-0.40918964084229853
negative,-0.42769309523491883
positive,-0.42529693769910853
positive,-0.4887586922010241
positive,-0.3933227717023224
positive,-0.4480178937190866
positive,-0.39756205191649296
positive,-0.49941440026198364
positive,-0.5528857422553275
negative,-0.4573263636328747
negative,-0.39847152468693386
negative,-0.46126513998332186
negative,-0.3881756754261701
negative,-0.4097553361974636
negative,-0.40277070000883086
negative,-0.4284389566235687
negative,-0.5112931718002425
negative,-0.5177246323935251
negative,-0.42744054498845413
negative,-0.41641028379881434
negative,-0.4061982996054759
positive,-0.4174628485201889
positive,-0.5202332973081703
positive,-0.46311827301783937
positive,-0.47240203313230295
negative,-0.5239758783318779
negative,-0.431417424481872
negative,-0.39789553329486005
negative,-0.5109552663017044
negative,-0.4158642918065416
negative,-0.47082676201419593
negative,-0.4447895383136672
negative,-0.3874620235697666
positive,-0.4249323669146176
positive,-0.4334434014131066
positive,-0.43672636784999674
positive,-0.4125032682081997
positive,-0.4539394801296981
positive,-0.3972769747265263
positive,-0.43786250934769383
negative,-0.3885900264967317
negative,-0.39390030453492336
negative,-0.4093269149582226
negative,-0.3782912944916105
negative,-0.3991707536400669
negative,-0.4482915862739315
negative,-0.39495571596113827
negative,-0.43605706364731833
negative,-0.46968906084895523
negative,-0.4022905391157524
negative,-0.40943469981201697
