real,prediction
positive,0.9595055274122795
positive,0.9590913130747674
positive,0.8601475130244765
positive,0.7348201482688392
positive,0.9164085441351779
positive,0.8343750275632151
negative,0.8926338867828785
negative,0.961761183811779
negative,0.9561850212039327
negative,0.7869166301532988
negative,0.8841294804552493
negative,0.9537653513289883
negative,0.967928883005789
negative,0.9224647398000867
negative,0.8853414184164894
negative,0.9210637346611454
negative,0.9351001880893333
negative,0.8384119908488556
negative,0.9718856365718742
negative,0.8884915484737905
negative,0.9418705901000626
negative,0.8995617183628577
positive,0.549777091863078
positive,0.8074641142837122
positive,0.8825331841018427
positive,0.8332700785423628
positive,0.920591760825481
negative,0.9759558782000688
negative,0.917919974361662
negative,0.9407779852827389
negative,0.9386878359920674
negative,0.9508358691408654
negative,0.9507664825890447
negative,0.9618189582819294
positive,0.9068289016669377
positive,0.9432250724619495
positive,0.7095620240332208
positive,0.740082145425631
positive,0.9250191774050458
positive,0.9579108288497329
negative,0.8354524257427565
negative,0.9667154626437857
negative,0.9634184610471039
negative,0.9360800765132133
negative,0.9583434213533093
negative,0.704128764290429
negative,0.9570192663364252
positive,0.8941332030460536
positive,0.9295589142454668
positive,0.8283070312910297
positive,0.9560163900806058
negative,0.9491146710095588
negative,0.948196518182475
negative,0.9511054003834267
negative,0.9167991020073449
negative,0.9396026560523132
negative,0.9156587389978774
negative,0.9282880875600514
negative,0.9169540903999269
positive,0.7984502082322864
positive,0.799438406941873
positive,0.871408137117796
positive,0.8577731655276453
positive,0.8694566208696457
positive,0.9452502656504391
positive,0.7949688301467319
positive,0.8786102972923968
positive,0.955906925232543
negative,0.9116981287333146
negative,0.8818303515935852
negative,0.73097644701556
negative,0.9585147082327541
negative,0.9140903522291375
negative,0.9577947322290152
negative,0.9003661585430351
negative,0.9501603589858276
positive,0.9087395444084572
positive,0.8501381429468484
positive,0.8284356489131495
negative,0.9398786001795605
negative,0.9586952716679531
negative,0.8262950507429623
negative,0.9697559882155573
negative,0.9497450350083307
negative,0.9240315900309286
negative,0.9663525088256577
negative,0.9124193792492001
negative,0.9523868872798509
negative,0.9240041863143005
negative,0.934435608770513
negative,0.8707790946909102
negative,0.807643872677863
negative,0.951829164631699
negative,0.9478628746852231
positive,0.9418208137063411
positive,0.8790821032691836
positive,0.8751703382526892
negative,0.8829588940562332
negative,0.9097937580940925
negative,0.958638578512836
negative,0.8950619302971636
negative,0.9619198256580901
negative,0.9332495583455045
negative,0.9273489852745076
negative,0.916708120056583
positive,0.9435571770271045
positive,0.8648191685016238
positive,0.9443661123538658
positive,0.8596173825566282
positive,0.9357295283145006
positive,0.8726713172997074
positive,0.741546975174384
negative,0.8997426529502366
negative,0.9114221893407046
negative,0.9029859861238569
negative,0.9591761285138571
negative,0.9077888978729001
negative,0.9656102378298437
negative,0.9128205749082854
negative,0.7752144541379935
negative,0.554955233382816
negative,0.9445431584304527
negative,0.9311700718897686
negative,0.9428230423996553
positive,0.9094806434970817
positive,0.7376463961174402
positive,0.906494684801979
positive,0.8464357236451303
negative,0.8466655107502137
negative,0.9240896728712189
negative,0.9577489671603732
negative,0.8367240196848891
negative,0.9293669219592493
negative,0.8497627578677114
negative,0.9339748714822154
negative,0.9749636226982457
positive,0.9617050185244767
positive,0.8588618289417227
positive,0.8860445679593334
positive,0.8856764553777783
positive,0.8187991298269119
positive,0.9493751311756691
positive,0.909395068799854
negative,0.9368884650765568
negative,0.9637342029549323
negative,0.9367836777308047
negative,0.9753263287189153
negative,0.9463595015961972
negative,0.8829278268732883
negative,0.9685421743835061
negative,0.9250220078285583
negative,0.9111650249463334
negative,0.9233516508245498
negative,0.972425237480324
