real,prediction
positive,-0.7512841218710624
positive,-0.4502959776063178
positive,-0.4842879406651981
positive,0.16665934940244007
positive,-0.5045344332794844
positive,-0.048424397071124343
negative,-0.251354189896987
negative,-0.6412613439052566
negative,-0.743102893678077
negative,-0.18414884667862885
negative,1.3421134103601893
negative,-0.6576337192922723
negative,-0.8550745327250254
negative,-0.2462180192302934
negative,-0.7338717159528598
negative,-0.1467799030155099
negative,-0.3448362376629853
negative,-0.35188505299391276
negative,-0.7889607207295559
negative,-0.5714996935253819
negative,-0.6908121152925247
negative,-0.2515254179938915
positive,1.8096824364945325
positive,-0.0669934632278871
positive,-0.39750275422377623
positive,0.7402881908241998
positive,-0.7716001606662886
negative,-0.336228747685512
negative,-0.1910591332094794
negative,-0.3901434400883183
negative,-0.7308839701024665
negative,-0.32870981503861596
negative,-0.6322550661529728
negative,-0.4405711281783738
positive,-0.32716681472095727
positive,-0.7043884434288548
positive,-0.17357579922502175
positive,2.1140270412019744
positive,0.1503240629691271
positive,-0.8502774966762436
negative,-0.210419222201792
negative,-0.6534275588221526
negative,-0.5376695030055434
negative,-0.4656311796548436
negative,-0.7185896424472853
negative,2.0855976562700205
negative,-0.3986820311151136
positive,2.0324377252699004
positive,-0.7500082719744728
positive,-0.4122126006648355
positive,-0.4257573377613819
negative,-0.7915481312254744
negative,-0.6954858655354664
negative,-0.5580941738201853
negative,-0.5570326688749887
negative,-0.4958738375898982
negative,-0.16357713637840143
negative,-0.7983063449583316
negative,-0.3930084326535851
positive,1.1114544292434134
positive,1.1658443949560273
positive,0.07160421248318934
positive,0.2538096136785685
positive,-0.08249087341108913
positive,-0.21322603788165423
positive,0.18210381149633592
positive,-0.028897265498808222
positive,-0.5660997767821758
negative,-0.5931715327483496
negative,-0.5819968163961451
negative,2.5425172362524875
negative,-0.7078253032223683
negative,-0.08420821664886843
negative,-0.8718149148431608
negative,-0.6584446798481791
negative,-0.6067078153540806
positive,-0.4558738841514051
positive,-0.056853751639641785
positive,-0.31173872775642336
negative,0.07627922014486943
negative,-0.870537588195041
negative,-0.1333415838089684
negative,-0.08954046737504315
negative,-0.6291470841969039
negative,-0.5695670598767394
negative,-0.8133911748263605
negative,-0.4723286213652711
negative,-0.5797313693644908
negative,-0.7410833799182327
negative,4.010365112719075
negative,3.407820903488145
negative,1.2333565539449376
negative,-0.6474150157108055
negative,-0.777146192863627
positive,-0.34696487880795124
positive,-0.2476283623571531
positive,0.4060034982572217
negative,-0.6607984509494966
negative,-0.625673459139346
negative,-0.517860049368749
negative,-0.6581199157178552
negative,-0.5781912755048244
negative,1.8358686007424856
negative,-0.578422552730359
negative,-0.4559630910148105
positive,0.0438261015242907
positive,0.051512087400206005
positive,-0.7438218334484694
positive,-0.6922366923390963
positive,-0.4528350287991837
positive,-0.19648905899598956
positive,1.5190618435237693
negative,0.24265921667817347
negative,-0.7113675959185173
negative,-0.5158708588291654
negative,-0.9198580687816424
negative,-0.7976622830901943
negative,-0.8712354170763783
negative,0.16556338651353686
negative,0.09367780547357402
negative,0.32711356856884505
negative,-0.5213357214768632
negative,1.990182711052927
negative,-0.6265560557631262
positive,-0.514569579542639
positive,1.2569876000621587
positive,1.7764858097443146
positive,-0.07470169750672043
negative,-0.334714224896433
negative,-0.2542899503160484
negative,-0.5068873924291922
negative,-0.4453673754161387
negative,-0.5643075779227475
negative,-0.25190457570095504
negative,-0.2559642485418595
negative,-0.7919497719390021
positive,-0.6051036506969734
positive,-0.5563170721821704
positive,-0.19553337763815998
positive,-0.4792960957625642
positive,-0.08037228171896384
positive,-0.7772351920371374
positive,0.20839371612453136
negative,-0.6877395915952744
negative,-0.8187306568012738
negative,-0.5902101244038978
negative,-0.9011718691227115
negative,-0.8341539879749912
negative,1.0690203468393307
negative,-0.7039378837498811
negative,0.30399324360393415
negative,0.40320284449547567
negative,-0.5574975141260357
negative,1.3526864929786375
