real,prediction
positive,-26.803981199430364
positive,-27.205544351935227
positive,-30.855911353877513
positive,-32.1082750519811
positive,-26.934197373588884
positive,-30.30639377394064
negative,-28.141688245749435
negative,-26.51236654578841
negative,-26.933187176364193
negative,-31.27089312662846
negative,-32.1315035625139
negative,-27.17227127450254
negative,-25.792591560180846
negative,-27.511859231852956
negative,-30.87356671799477
negative,-27.76263917720925
negative,-27.589739062284494
negative,-30.1483939014883
negative,-26.380834333991924
negative,-27.659820677417223
negative,-27.09135089467618
negative,-28.568367821691208
positive,-42.189648313035185
positive,-33.1334525115875
positive,-31.085643194396987
positive,-30.09010696358121
positive,-25.953281212583054
negative,-27.557106550788525
negative,-27.218844136513418
negative,-27.47048283423218
negative,-28.006190430928875
negative,-27.508526011894254
negative,-26.5880385027812
negative,-26.551427449976316
positive,-29.17646614062798
positive,-26.953432876783282
positive,-39.860609066674634
positive,-35.35604776482522
positive,-28.181123237317408
positive,-26.760748166485115
negative,-30.78450242156715
negative,-26.82474167787412
negative,-26.52185083230988
negative,-27.983874072383927
negative,-26.302416256452446
negative,-34.7558166219864
negative,-27.640703031653707
positive,-37.63140467712789
positive,-27.397500551712692
positive,-31.367624387121225
positive,-27.652614230558616
negative,-26.90935723137725
negative,-26.262173718435
negative,-26.609458461039765
negative,-27.041955196518554
negative,-26.802925229354393
negative,-30.53946179660728
negative,-26.70722369079622
negative,-31.02135411782151
positive,-32.1679910587903
positive,-34.306359386081425
positive,-33.038977141884175
positive,-32.26345687199847
positive,-28.943367969410463
positive,-27.249114838460567
positive,-30.806576564051205
positive,-31.082030944127585
positive,-26.23930981616859
negative,-28.843702264576592
negative,-29.470309300793676
negative,-44.56822879215875
negative,-26.867593712774596
negative,-30.126976183272927
negative,-27.525556454799094
negative,-28.725306092782304
negative,-27.278820204826644
positive,-27.398864363755695
positive,-28.906852609215928
positive,-31.308583300627692
negative,-27.335603513409083
negative,-26.68739238575362
negative,-28.26998461793299
negative,-26.764625560332586
negative,-27.748974581457432
negative,-27.928889918168004
negative,-26.87903394940434
negative,-26.687078441365184
negative,-27.209668992577754
negative,-27.048712915398006
negative,-37.04664832008062
negative,-37.54922710138001
negative,-31.586075300442868
negative,-26.554934319710654
negative,-27.035024341770228
positive,-28.673481765081426
positive,-29.75701162582626
positive,-29.46190668100217
negative,-26.528898994613627
negative,-27.08556977682335
negative,-26.820798809055574
negative,-27.916045598137202
negative,-27.394873772899057
negative,-32.15185205420413
negative,-26.96815581647963
negative,-27.302676541052538
positive,-27.3187805435196
positive,-28.87207802351873
positive,-27.220387833716515
positive,-29.722825535177694
positive,-27.005669855801926
positive,-31.68779802475226
positive,-35.64236846833156
negative,-28.105180285472056
negative,-27.94083364372584
negative,-29.73166471823314
negative,-27.335217514994657
negative,-28.070806901248694
negative,-27.10007912848282
negative,-27.208948465840955
negative,-33.238277711216114
negative,-36.17814493365445
negative,-27.634638796443006
negative,-28.168574856030126
negative,-27.114063990520172
positive,-28.311195274623117
positive,-35.170078913360925
positive,-33.286927681258156
positive,-29.54865032636632
negative,-34.54550681257429
negative,-28.20500406345315
negative,-27.001217681204594
negative,-32.701991513744034
negative,-27.34714919918094
negative,-29.44002984069988
negative,-29.5554339252841
negative,-26.669683016947406
positive,-28.193160154480395
positive,-28.183269394128555
positive,-28.154716486159668
positive,-27.671119644796015
positive,-29.237294618167624
positive,-27.569541003490617
positive,-30.636985455133235
negative,-26.538240462508433
negative,-26.489492916571912
negative,-28.630067988538435
negative,-26.336141005584246
negative,-26.214934191136457
negative,-28.96247040232177
negative,-26.85377846907102
negative,-27.93600068274423
negative,-29.768436109146364
negative,-26.74400701943118
negative,-27.141896082609538
