real,prediction
positive,180.77297007219846
positive,177.38079802851877
positive,250.81435318963176
positive,281.7154853574659
positive,169.1181348400696
positive,264.1352329477908
negative,156.87196002844072
negative,162.12939313478466
negative,196.7040678856957
negative,225.06010821596675
negative,387.92231937820316
negative,190.2913958461575
negative,132.19475355190662
negative,183.00634596015146
negative,242.68998114846787
negative,183.91528207764605
negative,232.27642429738245
negative,275.5804503629521
negative,171.86615043345847
negative,182.4750783173476
negative,165.9102615068993
negative,199.345430021751
positive,575.4449050239828
positive,331.18899961163936
positive,252.52478097258432
positive,309.5150362363337
positive,117.6547325286192
negative,206.91905893124348
negative,231.2422800454096
negative,197.8598461378608
negative,222.3853632403901
negative,212.16120737896648
negative,187.79292399798283
negative,185.2360613065183
positive,251.39642053810033
positive,191.39529375442305
positive,447.0602043834931
positive,350.15170162018035
positive,265.6575764656048
positive,159.35319817833818
negative,288.26999808158644
negative,187.6636575533371
negative,166.71909940642095
negative,250.08549729282515
negative,155.4330847606881
negative,337.16082349465586
negative,260.7574466504872
positive,368.6406368460548
positive,194.05579863068536
positive,263.2016406736508
positive,229.88690967584586
negative,189.4236086377309
negative,142.10626590696756
negative,164.01373903529725
negative,152.39370110388762
negative,160.2681179405331
negative,281.01470310977214
negative,165.09651183729574
negative,244.43986129708634
positive,354.7839578883106
positive,365.1703635392978
positive,334.421698122017
positive,352.09779381605017
positive,276.91577815390883
positive,188.42069382584828
positive,293.9306891030226
positive,300.4534756254227
positive,151.0358672470896
negative,220.72868506742634
negative,209.47505005101908
negative,556.8775172330234
negative,157.6565095608351
negative,273.7427778502023
negative,187.6693109293774
negative,233.87920138068014
negative,236.5082877153356
positive,201.62700660345084
positive,220.8484470161508
positive,265.99831895399274
negative,210.20743488267652
negative,171.72124686720122
negative,233.44460266826422
negative,192.83832676586874
negative,179.48946101261538
negative,199.77893391725644
negative,186.78462198267405
negative,172.58995190013934
negative,204.6432099441445
negative,190.85449164253833
negative,506.39437314631084
negative,503.99936931143486
negative,255.81673146467054
negative,162.87460906916448
negative,181.5548195301206
positive,264.83444326194194
positive,260.1263451393021
positive,299.9343254506814
negative,130.47167759940567
negative,155.45915046350507
negative,173.40880281564426
negative,203.0306227724259
negative,192.80329518812783
negative,369.6983770812156
negative,155.22444963556146
negative,171.5882611598717
positive,192.3005683205553
positive,290.7181321138295
positive,205.9609040280307
positive,242.03720779884188
positive,175.5214589162554
positive,320.52330934132885
positive,424.60825708257204
negative,204.90950326743183
negative,193.0130624904251
negative,257.2946853302193
negative,187.30951553028473
negative,185.49129129034785
negative,206.80585582991128
negative,234.8396327642326
negative,359.1168584944434
negative,372.0140921523433
negative,207.05791079454846
negative,248.41719058265318
negative,189.18631318350944
positive,210.16069276958882
positive,366.6164444776258
positive,341.34593359296116
positive,284.9311729836634
negative,360.2941433145638
negative,218.84725092341768
negative,234.51839654786247
negative,319.3247425856837
negative,199.21011342894897
negative,269.01922020469686
negative,250.08681612076046
negative,185.46426502472403
positive,236.81119666808678
positive,206.6137842201949
positive,188.18819511304838
positive,148.85866820410274
positive,234.98104797967775
positive,183.62136795770314
positive,291.0081963893423
negative,163.6609191099123
negative,164.09541630716086
negative,199.82687308709086
negative,167.16942115888355
negative,147.07961383386396
negative,228.8468731399224
negative,185.5080194322307
negative,213.78546607956838
negative,262.53810562819467
negative,178.06660415533423
negative,215.17455503801747
