real,prediction
positive,2.0669699139094218
positive,1.7132992298429555
positive,2.692757191188906
positive,3.0313106300571353
positive,1.6716387554123966
positive,2.915842017988167
negative,1.7128737476550968
negative,1.7060793444880578
negative,2.275494243467414
negative,2.460338113741638
negative,4.10736605969153
negative,2.069451357784274
negative,1.3118563480966665
negative,2.0958959026710855
negative,2.654203997390566
negative,2.143391760187675
negative,2.7342333935559404
negative,2.8315063788305475
negative,1.945099702397468
negative,1.8289924696691149
negative,1.6517636681077408
negative,1.9427068022470926
positive,6.367008456566552
positive,3.487938281668518
positive,2.6347369254693884
positive,3.315016345988559
positive,0.9871010986272966
negative,2.505302804763038
negative,2.35432175008145
negative,2.3007531847540252
negative,2.6853974684426363
negative,2.4001464931743945
negative,2.2806184838848242
negative,2.175019332564562
positive,2.4812473292547277
positive,2.1126746891336867
positive,5.092600489245986
positive,4.121829644846111
positive,2.714781493628925
positive,1.7269026549579387
negative,3.2363193705669446
negative,2.092194390091455
negative,1.8971689263419083
negative,2.807999272786981
negative,1.6583077019961956
negative,3.6176463599449145
negative,3.184137720079976
positive,4.518114776720821
positive,2.1350637313813365
positive,2.8035286332746554
positive,2.506257685047138
negative,2.1063647761678657
negative,1.2933340452881696
negative,1.8380952895986244
negative,1.7286381224932978
negative,1.9185848941079304
negative,3.013814883271271
negative,1.8277029657134098
negative,2.7940947778229117
positive,3.909237816754949
positive,3.855274639478734
positive,3.6280509064756346
positive,3.8966347148637372
positive,2.902714612489429
positive,1.8094883872059444
positive,3.0802817987756086
positive,3.159778041999136
positive,1.5168369584637422
negative,2.223664513744374
negative,2.348239858496252
negative,6.0856825361477425
negative,1.8226041534941715
negative,2.9731927773863296
negative,2.0258194171059904
negative,2.5264099971797283
negative,2.8707020215780634
positive,2.1496083977302947
positive,2.219065658910027
positive,2.8909015118530745
negative,2.300595153386362
negative,1.8360074369035349
negative,2.5181319055112463
negative,2.270085562185192
negative,1.8973791512280151
negative,2.10348906861554
negative,2.2283487257886314
negative,1.546833095552468
negative,2.3715423016101496
negative,1.9548009530967674
negative,6.150738670618299
negative,6.147747038363474
negative,3.123924299400646
negative,1.8888435444337164
negative,2.0362522387634403
positive,2.824328138889943
positive,2.7046658660608216
positive,3.140197697215355
negative,1.3510956931689464
negative,1.571843762404786
negative,1.968919893704581
negative,2.3958915642648653
negative,1.9556148106540867
negative,4.611758779926616
negative,1.4433181904802663
negative,1.3883515908090374
positive,2.2958867466193515
positive,2.908040881861359
positive,2.202385950402468
positive,2.707224260046997
positive,1.4881872206522113
positive,3.4096872731474117
positive,4.588021051221133
negative,2.0217903890090874
negative,2.077532982735475
negative,2.8844520719958227
negative,2.175742153571039
negative,1.8614460880750352
negative,2.3642032398753785
negative,2.2293198826903784
negative,3.713214463519722
negative,4.226866805341465
negative,1.920920067242807
negative,2.9935292884647042
negative,2.252951064849992
positive,2.115033364601357
positive,3.80311157437229
positive,4.192206309283463
positive,2.847714614710835
negative,4.167116167993056
negative,2.5711610901364144
negative,2.8235582313378473
negative,3.583760623374288
negative,2.044407417685351
negative,3.0234302297803732
negative,2.917538185840889
negative,2.1995843618215094
positive,2.5917099289799648
positive,2.018686835170975
positive,1.774749336565446
positive,1.587531164440645
positive,2.440417111819803
positive,2.061462507836875
positive,3.1306484349813535
negative,1.7684612526968793
negative,1.7113429669425642
negative,2.1094271472918114
negative,1.9560768761447047
negative,1.4179518473678712
negative,2.718686280760379
negative,2.0853565728135623
negative,2.2271289579695233
negative,2.979602595959533
negative,1.906221882458673
negative,2.5645371852986245
