real,prediction
positive,0.017525425354060896
positive,0.018034772243374426
positive,0.019139200721246422
positive,0.02161756887998064
positive,0.01827478016745751
positive,0.0194662562125891
negative,0.019393604817887707
negative,0.01691017995292111
negative,0.015744942879012375
negative,0.021957307523612867
negative,0.027894174523018584
negative,0.01689380789430811
negative,0.01554454008927162
negative,0.0173330996700652
negative,0.016947230479862282
negative,0.019369799579354374
negative,0.019793926696413066
negative,0.02038153402244377
negative,0.01556391624011498
negative,0.017151032346550413
negative,0.018454113629888372
negative,0.0211980556787282
positive,0.03473021418547063
positive,0.02060520456631325
positive,0.019583551840193097
positive,0.02357490753344654
positive,0.016253923206370913
negative,0.016707654098593705
negative,0.020245302765359453
negative,0.016910355883120346
negative,0.01629195911861938
negative,0.01936126240489804
negative,0.017936782342110043
negative,0.0177499199421218
positive,0.02072169802135736
positive,0.01720413576115344
positive,0.025609155115072224
positive,0.02446562180958613
positive,0.023141554832217963
positive,0.01583738918828737
negative,0.021555631704853914
negative,0.01668311682048645
negative,0.017216620561486033
negative,0.01843242471279444
negative,0.01706532488211107
negative,0.0415996642112012
negative,0.017375946450209477
positive,0.03124201273197103
positive,0.0175655083844437
positive,0.019518005118298314
positive,0.018617617605632096
negative,0.016072455970824667
negative,0.01727898292796128
negative,0.016419667918417293
negative,0.01729175689569463
negative,0.01769452261286633
negative,0.021426809506241092
negative,0.016578118880693358
negative,0.018320747712828767
positive,0.037039314970176325
positive,0.025673817007461838
positive,0.02163754604855441
positive,0.022054130052751843
positive,0.021136461997620263
positive,0.020157294546779655
positive,0.024119779158897122
positive,0.021399929001257673
positive,0.01710644324718303
negative,0.01810279666923958
negative,0.017492213585787706
negative,0.03228190046017752
negative,0.016431118077358607
negative,0.020096773017572872
negative,0.016087303235335047
negative,0.017593447183283772
negative,0.02080426382735726
positive,0.01766383432667893
positive,0.020757259356070836
positive,0.019725542755203204
negative,0.02071309714259872
negative,0.01628585191909641
negative,0.019514688280058853
negative,0.018820560994028464
negative,0.0191169496726064
negative,0.018125098756814555
negative,0.015188159262823806
negative,0.018966619907542656
negative,0.01711378386792041
negative,0.016775718424095108
negative,0.03619493737334943
negative,0.03529660754089616
negative,0.020524257670423346
negative,0.016403065506450456
negative,0.016916344075711274
positive,0.019506447788846134
positive,0.020125450024482495
positive,0.023237379811569595
negative,0.01751682200129168
negative,0.017354390989647937
negative,0.016900504795148586
negative,0.018761194220699398
negative,0.017422563531640723
negative,0.030190368901220045
negative,0.017864197807246133
negative,0.018366589535101105
positive,0.01920875530221741
positive,0.021823750449796547
positive,0.016774862584418317
positive,0.016273668740809377
positive,0.018715232189671645
positive,0.022107253802604015
positive,0.029447597634355133
negative,0.022194079058475976
negative,0.016904794405141598
negative,0.018602037044177233
negative,0.015475463903467266
negative,0.016175703477727427
negative,0.01646525279296626
negative,0.023356518936543783
negative,0.023140176142503476
negative,0.02338259966343831
negative,0.018466312096921112
negative,0.03827201812043451
negative,0.01660978595552122
positive,0.019109370099434503
positive,0.026363510182090315
positive,0.02963676095106452
positive,0.02110752692376946
negative,0.020886535765315243
negative,0.019740246208601618
negative,0.018747775339838367
negative,0.018774845457901333
negative,0.018677660969537782
negative,0.02009070129480176
negative,0.023092609869570208
negative,0.01620867161131684
positive,0.017901141054326258
positive,0.01885168065882112
positive,0.01906784080796939
positive,0.01780910770146357
positive,0.01993436163377788
positive,0.016781096965634103
positive,0.0232106084957431
negative,0.01662982650480998
negative,0.01574256517940715
negative,0.017178437513799428
negative,0.015282727426826093
negative,0.015636194961915664
negative,0.022391942724399358
negative,0.017589393148137903
negative,0.02122798259955223
negative,0.026959868432746576
negative,0.017358464896093485
negative,0.030029647773512566
