real,prediction
positive,-4.274081563410238
positive,-4.2096351091004
positive,-16.13543184524627
positive,-25.04190586081711
positive,-4.700639413891313
positive,-17.209388613500415
negative,-15.272184569187274
negative,-2.5689266607161834
negative,-3.8462354429395056
negative,-26.16027704308664
negative,-25.07340791153782
negative,-6.164423379919801
negative,-0.9095206921122613
negative,-8.276556491274262
negative,-18.338321255969543
negative,-7.687014861530276
negative,-5.771706532698664
negative,-12.424045622767554
negative,-2.209401528371201
negative,-6.502526138425885
negative,-3.4877326089883396
negative,-9.769833402817952
positive,-61.18869798427226
positive,-20.86698655250971
positive,-18.18585299458075
positive,-13.37287534151616
positive,-2.251639358689131
negative,-5.337420637498371
negative,-6.239812371520765
negative,-5.557903473395749
negative,-8.583382937310054
negative,-6.261541980104704
negative,-4.884818187769216
negative,-4.159085891363183
positive,-11.122595060450445
positive,-6.051065247575303
positive,-53.34547628910187
positive,-41.86525974994514
positive,-10.372825126816624
positive,-3.3986735045959784
negative,-16.91059028233452
negative,-3.0792449181236323
negative,-2.9894829054238716
negative,-6.962340178045882
negative,-3.219558847795767
negative,-46.49820903414622
negative,-7.300638699952952
positive,-78.0718054337373
positive,-5.916642707412145
positive,-17.197425513682255
positive,-10.974732735674282
negative,-3.912783147321076
negative,-2.6005656575093545
negative,-4.883096581429209
negative,-7.588095944574829
negative,-4.824968118844178
negative,-12.111396636382073
negative,-4.414290125690906
negative,-39.807234226850035
positive,-19.456580601462075
positive,-33.39872951437272
positive,-20.734949642239762
positive,-35.80347280669853
positive,-13.215011544070205
positive,-4.746614712534667
positive,-14.506724836311577
positive,-14.019874262540784
positive,-3.31819659099293
negative,-9.770267805626078
negative,-26.721034591755522
negative,-70.60338069779354
negative,-4.276558472884866
negative,-11.682927322253166
negative,-5.690810443409142
negative,-9.425797667789878
negative,-4.986013697499855
positive,-6.509475893220043
positive,-20.628964431746212
positive,-17.542708325447432
negative,-4.357532310782372
negative,-3.8100828757069265
negative,-13.470295325346136
negative,-4.508004582793908
negative,-6.472518859991068
negative,-6.062844011977312
negative,-3.8233570031825383
negative,-5.573780127065111
negative,-5.8413327933545025
negative,-6.069914310699516
negative,-52.05875101391881
negative,-56.70986637623002
negative,-30.87727628102506
negative,-4.194791550456119
negative,-3.67986094608347
positive,-7.914975932450413
positive,-11.743527127118575
positive,-11.828557811390775
negative,-5.3533597591011715
negative,-5.656512763833362
negative,-3.63441558621349
negative,-10.171703694330418
negative,-4.807415407862294
negative,-46.27705593194133
negative,-4.770028054244434
negative,-6.853180454259007
positive,-6.152506201527799
positive,-10.850012860125998
positive,-4.5179447248030415
positive,-14.045411115212332
positive,-6.067212370002815
positive,-17.842130542151097
positive,-43.28304613845904
negative,-8.927215608185529
negative,-7.294829896619369
negative,-20.709181858951048
negative,-4.874165910772614
negative,-10.702076046803926
negative,-4.596107222310583
negative,-7.877351287430827
negative,-27.209361535935805
negative,-63.587967878025495
negative,-5.819661088826069
negative,-6.589527162790244
negative,-5.2195432838638265
positive,-7.130399609581269
positive,-38.90018216987105
positive,-53.54026856065487
positive,-14.883165686673449
negative,-29.06951954738178
negative,-7.705252925483188
negative,-4.232190549764909
negative,-26.077691189056473
negative,-6.884727367244277
negative,-16.107164889488644
negative,-27.79002988519319
negative,-3.0491346151011562
positive,-7.676514069989327
positive,-8.79455490149073
positive,-9.131216707551552
positive,-12.410380521304551
positive,-11.975655000116038
positive,-9.588427542808603
positive,-15.34702594267673
negative,-3.2128034589668784
negative,-3.068531081310319
negative,-8.411160933467663
negative,-2.5840002689171913
negative,-2.759099021590301
negative,-13.123587658720615
negative,-3.595758095720476
negative,-8.119254446581603
negative,-11.306885116330099
negative,-4.631566392012781
negative,-4.660431719586177
