real,prediction
positive,1.051805619137148
positive,1.0995288829081964
positive,1.319768180710521
positive,1.2614084988111798
positive,1.0362928834406504
positive,1.1569560369048975
negative,1.139723145554697
negative,1.1177187273214428
negative,1.006517845403071
negative,1.5712323015291358
negative,1.5493469971203662
negative,1.164220476144928
negative,0.9964754125748445
negative,1.3151538408106693
negative,1.3700072305242539
negative,1.266100944332897
negative,1.2327888051819065
negative,1.1279078555425863
negative,1.020884166330907
negative,1.1921587315098645
negative,1.0757759574923507
negative,1.1227743353492576
positive,1.528369891472013
positive,1.2874786481401284
positive,1.4832754951094134
positive,1.0948624547169739
positive,1.1231422721438002
negative,1.0353327801117833
negative,1.0482025582762926
negative,1.0360874194811953
negative,1.1495901424129866
negative,1.1097168947275509
negative,1.175014643338988
negative,1.0833254529341392
positive,1.0389917285829058
positive,1.0920303189274132
positive,1.1569101933571537
positive,2.3608674321480057
positive,1.0832817276133828
positive,0.9937440034273989
negative,1.166014108827145
negative,1.0149665124185785
negative,1.5228952457829594
negative,1.132168802487773
negative,1.0248875010563414
negative,1.1361033647070868
negative,1.2410803372972434
positive,1.3069798437456206
positive,1.0923469342203318
positive,1.389020054374121
positive,1.0699141366008436
negative,1.8177130624872888
negative,0.988675481334828
negative,1.0884044532302286
negative,1.161551031108797
negative,1.2128616376251837
negative,1.3109450109454357
negative,1.0175700170129842
negative,1.4325533469260576
positive,1.4595957717122072
positive,1.587833014900594
positive,1.4157545766565016
positive,1.30857223426977
positive,1.0388257582196663
positive,1.0749273015533587
positive,1.372626913169287
positive,1.128023972363666
positive,1.0013702307372294
negative,1.1695849897859523
negative,1.3231191681538441
negative,2.315448048405306
negative,1.0618464584629637
negative,1.2698793213068735
negative,1.0679504640849184
negative,1.070062082764999
negative,1.0376785594036408
positive,1.0618210187580301
positive,1.357166747316339
positive,1.4331056973016427
negative,1.0902984674255785
negative,0.986722550991686
negative,1.381414282587529
negative,1.146258043527815
negative,1.067846408881049
negative,1.2104477062348002
negative,1.006770543421496
negative,1.0785815325221026
negative,1.000156431638639
negative,1.0269539681910427
negative,2.8788756954909798
negative,2.860607122469937
negative,2.0781858409919054
negative,1.0535263292080432
negative,1.0740364675227345
positive,1.0486554660451037
positive,1.0850579109573844
positive,1.1390262041105605
negative,1.252894523422961
negative,1.165895043680933
negative,1.053549006103275
negative,1.281233586802477
negative,1.0763982235195877
negative,1.015406254276894
negative,1.042659162091327
negative,1.070860892060962
positive,1.3434324922986836
positive,1.119272965516831
positive,1.0627195535482659
positive,1.1177455198050594
positive,1.0366647608051849
positive,1.3379960976690353
positive,1.6010235654827603
negative,1.0552218297623894
negative,1.2119162523363012
negative,1.1883802804397652
negative,1.0317476996168964
negative,1.0362495940957452
negative,1.0357456053977092
negative,1.0880897185005791
negative,1.0740445307778086
negative,2.466978335279936
negative,1.0469723161529076
negative,1.8270887936221456
negative,1.7955114775442929
positive,1.1231367286315268
positive,1.527631616721927
positive,1.089977042298012
positive,1.0420521679963302
negative,1.2103588817280906
negative,1.1154065241328228
negative,1.0783673685699986
negative,1.339928385234838
negative,1.119023717191701
negative,1.5035822617233259
negative,1.094320995644525
negative,0.9794609659779221
positive,1.0897765263236125
positive,1.1495208399019818
positive,1.0457063654009326
positive,1.0367818175292234
positive,1.442270414113818
positive,1.1221475769434437
positive,1.2913715928422236
negative,1.0838091253041728
negative,1.0453072502065912
negative,1.7415065140992312
negative,1.0346382982518603
negative,1.0298571831140715
negative,1.4165410542136558
negative,1.0503143551922731
negative,1.0460417337965184
negative,1.2404425902833591
negative,1.2369823185039042
negative,1.1254983265985303
