real,prediction
positive,25.218257206989307
positive,46.03179928733646
positive,27.070423952422257
positive,41.61452649891993
positive,22.716927283089696
positive,36.617621879243394
negative,37.84105074933128
negative,43.364859763529225
negative,16.753922486917887
negative,74.02531303714845
negative,38.17851706968208
negative,19.420463458299615
negative,32.79230277814218
negative,20.848462510002655
negative,21.863986467715605
negative,22.97675322483989
negative,22.22769758503253
negative,30.718682985825282
negative,21.711756571206543
negative,21.106590732092698
negative,25.339576660262278
negative,38.8141195020184
positive,57.192130976560136
positive,30.580747395583707
positive,32.917795887630156
positive,63.20804894395355
positive,37.50274909993256
negative,25.17592196266286
negative,23.003392711900304
negative,18.483447515053545
negative,28.042965665576315
negative,35.84356852597335
negative,26.476610361531446
negative,26.874296798778484
positive,22.657489589946152
positive,17.139216370024723
positive,41.87571519316638
positive,60.771752646963165
positive,35.85749912473163
positive,20.27818298032009
negative,30.485956036880314
negative,19.95989552596231
negative,32.379644637840556
negative,28.43744020168319
negative,28.040729003969847
negative,49.64505870262355
negative,30.49077813096175
positive,32.560913038473956
positive,16.51533444197636
positive,24.968918728245008
positive,18.91674692202722
negative,32.200710549972335
negative,17.587789690156818
negative,37.7964703976247
negative,14.97192310460954
negative,26.085249233400486
negative,32.79979549829405
negative,16.331101392563394
negative,26.723679632022787
positive,56.97846892727374
positive,33.39999000059737
positive,34.63966341432467
positive,42.319308706790885
positive,19.753136716653373
positive,49.44951417756093
positive,39.16882162678047
positive,40.90060182630568
positive,31.345605083872144
negative,29.098901059367535
negative,29.93951193307219
negative,163.10782379039938
negative,30.142608963124363
negative,28.144446488907096
negative,23.98557554373181
negative,20.229584624200278
negative,23.714914243185785
positive,21.805046988832306
positive,37.35780547127505
positive,23.18040626490081
negative,39.81852073689552
negative,20.418804377412236
negative,25.286493572660703
negative,35.73705295701495
negative,29.8876274473088
negative,28.134937644938933
negative,29.398318119997068
negative,29.12117821881275
negative,25.902885913000066
negative,33.07385359173331
negative,44.54094761904252
negative,36.71913206282864
negative,47.797477127249195
negative,25.727065101608055
negative,26.709948385483457
positive,13.531050876252337
positive,25.30159352276132
positive,80.21027509143755
negative,26.73591620702076
negative,22.1714477194707
negative,36.967332046411364
negative,24.740348070258495
negative,20.81509632530044
negative,21.78351075104743
negative,23.36207312829601
negative,38.72649648592125
positive,36.25101483190248
positive,41.1642043348164
positive,17.113680970406023
positive,23.190851206809263
positive,37.847057087369144
positive,36.19960919339362
positive,42.69768219517313
negative,25.531672751856807
negative,32.30180646977491
negative,31.21191271216837
negative,22.173525230055805
negative,19.962710639884985
negative,19.036969628118253
negative,45.5597875340392
negative,39.06256159698846
negative,67.43966428728366
negative,12.449973987775905
negative,46.743603794491136
negative,31.67489914449632
positive,48.1475972536148
positive,51.62140051412793
positive,17.689233578895973
positive,46.734283979473474
negative,49.356761432189565
negative,30.54665541744753
negative,30.229683064234493
negative,17.67030375831309
negative,20.766537922732738
negative,29.746443053055003
negative,31.268669061649508
negative,15.155132836652935
positive,17.7546304205096
positive,30.82620619427667
positive,23.152141131285557
positive,27.19213957432606
positive,69.08463655117114
positive,17.66792239223507
positive,42.419489860651936
negative,17.811380377604575
negative,10.975492718692998
negative,76.98581971801836
negative,22.75267353167018
negative,14.684367238161327
negative,30.694261338369614
negative,37.662642596524826
negative,23.236427427452004
negative,31.865623019118544
negative,27.681287028942844
negative,31.62585168284635
