real,prediction
positive,13.283307155975878
positive,21.561307938063496
positive,14.401141656132685
positive,25.041634151947832
positive,16.366887181134963
positive,22.190215501432156
negative,17.790570536101423
negative,18.804774287398402
negative,15.395217731490513
negative,42.59861548219613
negative,36.320080189889445
negative,18.664592816346143
negative,12.063532194179283
negative,18.249636051165513
negative,13.329948386996852
negative,15.065292064875477
negative,13.612130619414435
negative,17.868757651275033
negative,11.375257403681026
negative,18.239747805274064
negative,16.474525911236412
negative,18.90863971839328
positive,33.83802608013653
positive,15.86034413245816
positive,17.765795901112906
positive,32.68716275543046
positive,21.60346268541226
negative,9.082739894987634
negative,15.945627645219863
negative,15.348614302274978
negative,10.249628481071886
negative,14.975720383340496
negative,11.548703130654975
negative,13.703321677607953
positive,22.17648808986671
positive,10.562538757325342
positive,22.22831169927217
positive,38.83405002056829
positive,20.642018893509427
positive,10.649930750948572
negative,19.261742496461736
negative,13.35110575944929
negative,20.972445756277452
negative,13.118262232475763
negative,14.194929235469967
negative,49.89766427399182
negative,12.096021205338555
positive,14.904012882442098
positive,8.620795844932182
positive,15.781456491718378
positive,12.806882563684262
negative,20.206187171260193
negative,12.825286000709692
negative,17.761884162441774
negative,15.151441383578002
negative,15.297252334978332
negative,23.41579133832551
negative,8.0694659674603
negative,16.238544392894333
positive,39.56594152803646
positive,43.61159507516321
positive,18.677365151433964
positive,22.879892678944103
positive,19.50040063691
positive,22.074485271462166
positive,19.463849670607303
positive,21.348480039571903
positive,16.589917902147675
negative,11.860215175113815
negative,18.529640066660765
negative,105.42336375301255
negative,12.156451826088071
negative,14.26556637501645
negative,8.853397144599352
negative,11.829167510860602
negative,11.203911638352027
positive,18.907091817622298
positive,28.980036231861412
positive,16.284017194783356
negative,23.814684734423842
negative,15.298464759576369
negative,20.727070318788424
negative,14.474888911490822
negative,14.614710944798054
negative,14.294348533598864
negative,9.668625755504243
negative,18.340155288328397
negative,8.81838811801794
negative,16.32990878725292
negative,21.79449474064494
negative,20.322984918559577
negative,32.381503424022796
negative,11.150609848793025
negative,10.572043321893831
positive,12.165983560731947
positive,20.311612442147474
positive,34.44327882185434
negative,18.25787106976057
negative,17.468745833630987
negative,16.606077923459228
negative,14.425605706520612
negative,10.761206066236255
negative,13.230773257825863
negative,15.258616451041688
negative,24.068112202663507
positive,20.606799751538325
positive,22.82756669029794
positive,10.790990501339532
positive,11.68426844094229
positive,22.36134899776845
positive,16.361488960360543
positive,47.64963220214822
negative,21.21172279660471
negative,18.88674585522874
negative,14.524786022520264
negative,9.252409902290323
negative,13.273350782677298
negative,7.356563396043019
negative,21.75554276500589
negative,23.02872208786237
negative,53.76917559345689
negative,16.31927216514266
negative,27.603694843263284
negative,18.295261025741066
positive,23.664727359511243
positive,49.76946891418473
positive,11.493085921544314
positive,21.286089730150064
negative,20.486410154050905
negative,16.308830614118232
negative,10.908822163735184
negative,14.905679991197987
negative,22.226864128796937
negative,20.411976974315838
negative,13.609918478815366
negative,8.052659746940758
positive,11.499584383794053
positive,17.16545021256361
positive,19.632132461859566
positive,18.0399703159401
positive,34.1177983023524
positive,12.710889976708946
positive,17.38534696231283
negative,16.88835578142526
negative,14.76266913535625
negative,40.60591367030177
negative,9.377911547887408
negative,15.234504291246237
negative,16.602856260294494
negative,15.168817521481364
negative,18.383901680546487
negative,22.69134462741245
negative,16.082307825682232
negative,11.417003503546804
