real,prediction
positive,1.01462645185874
positive,1.0693752519248683
positive,1.0949275977442996
positive,1.181021741865946
positive,0.9944947015372904
positive,0.9931784924472197
negative,1.0142910137996384
negative,1.028132762193838
negative,0.9849482764541099
negative,1.402305462157114
negative,1.4304855928440952
negative,1.090482690223125
negative,0.9776664229815685
negative,0.9917221502127365
negative,1.0581397109117148
negative,1.0992490252761251
negative,1.0879082484853309
negative,1.1279078555425863
negative,0.9651433252656648
negative,1.0410181194614536
negative,1.0308216281866607
negative,1.1227743353492576
positive,1.4135785429137904
positive,1.0922114359301875
positive,1.1186782245674145
positive,1.0660646253772954
positive,1.0808861766826419
negative,0.9621269624414849
negative,1.0040003839856084
negative,1.0194462077337525
negative,1.0372647420435834
negative,1.0708842755945245
negative,1.0648991172343345
negative,1.0009528886894181
positive,1.0027766999730248
positive,0.9858273469313653
positive,1.1569101933571537
positive,1.6741113496899924
positive,1.0417946718596047
positive,0.9700070936096667
negative,1.0889025661739153
negative,0.9859777437303718
negative,1.157692898498587
negative,1.0818985224605064
negative,0.9956184515498722
negative,1.067699430569149
negative,1.0705524766448113
positive,1.0306977852608858
positive,0.9625075510437011
positive,1.095235353782071
positive,1.0172553593395652
negative,1.1586049801313516
negative,0.9631578139234488
negative,0.9870688560587123
negative,0.9861668099116653
negative,1.0100264763960936
negative,1.2218793439269362
negative,0.9597403261100863
negative,1.1116821774046088
positive,1.3296816896157557
positive,1.4593044080353232
positive,1.1108750840298427
positive,1.1795344402241204
positive,0.9694808188779488
positive,1.0684355918352695
positive,1.19100031729479
positive,1.1167439193310604
positive,0.9740265764470217
negative,0.9882354077935126
negative,1.1412550028927488
negative,2.153726784976514
negative,0.9756067971217659
negative,1.1255548092434835
negative,0.9864063196433964
negative,1.003160645448219
negative,0.9893241963135274
positive,1.005365616206571
positive,1.1004419869890743
positive,1.075432988182048
negative,1.0051187977849334
negative,0.9711034162735631
negative,1.1234091038394678
negative,1.014761856678402
negative,0.9971189963235665
negative,1.0392199895645577
negative,0.9745194859921609
negative,1.0255829087362016
negative,0.9749428448584758
negative,1.0081733067239782
negative,1.1277054126746633
negative,1.0443161420519158
negative,1.4426568793257886
negative,0.9827977371717328
negative,1.006483262423631
positive,1.0071336617198317
positive,1.0550118150964594
positive,1.1059894258817056
negative,1.006928647634003
negative,0.9872904181318107
negative,1.0019167303925651
negative,1.0927326784846225
negative,0.9788041706511486
negative,0.9894556811225387
negative,0.988786956695602
negative,1.0644371432880835
positive,1.0945441471727597
positive,1.0706974772713846
positive,1.0028336998825973
positive,1.0087524511330008
positive,1.0070337660861097
positive,1.084323661409551
positive,1.4851341887587577
negative,1.0195706949803003
negative,1.2119162523363012
negative,1.1044464164956023
negative,0.9791923337871431
negative,0.9713117824276429
negative,0.9743530968044926
negative,1.0567467057957693
negative,1.0369924360964269
negative,1.7655473010993052
negative,0.9804222038991035
negative,1.329371604622022
negative,1.1401451835287217
positive,1.0667733904012522
positive,1.4198224731760296
positive,0.9769657062020928
positive,1.0201599069319018
negative,1.0934490774067593
negative,0.991212145031079
negative,1.0340131639106902
negative,1.105575679706067
negative,1.0094983458116702
negative,1.1539801344463354
negative,1.0244804290951748
negative,0.9680097699630762
positive,0.9812330640003303
positive,0.9935151159549243
positive,0.9785186115757123
positive,1.004064567919738
positive,1.3507850785117035
positive,0.987668818466185
positive,1.2548741365615776
negative,0.995572416279324
negative,0.9706182093514257
negative,1.5258689449463425
negative,0.965552850017184
negative,0.9569200065414174
negative,1.1603530181583621
negative,0.9883926035699628
negative,0.9697887545845318
negative,1.1117855007316004
negative,1.097562371509479
negative,0.9893644582933943
